Points,Position,Probability,Cumulative
3,20,1e-06,1e-06
4,20,1.2e-05,1.3000000000000001e-05
5,20,6.1e-05,7.4e-05
6,20,0.000227,0.000301
7,20,0.00075,0.001051
8,20,0.001901,0.0029519999999999998
9,20,0.004247,0.007199
10,20,0.007942,0.015140999999999998
11,20,0.013644,0.028784999999999998
12,20,0.021616,0.050401
13,19,5e-06,5e-06
13,20,0.031516,0.081917
14,19,2.3e-05,2.8e-05
14,20,0.043105,0.125022
15,20,0.054414,0.17943599999999998
15,19,5e-05,7.8e-05
16,19,0.000153,0.000231
16,20,0.06583,0.24526599999999998
17,19,0.00053,0.000761
17,20,0.075005,0.320271
18,19,0.001323,0.002084
18,20,0.082201,0.402472
19,19,0.003258,0.0053419999999999995
19,18,5e-06,5e-06
19,20,0.085426,0.487898
20,18,3.2e-05,3.7e-05
20,19,0.006561,0.011903
20,20,0.086258,0.574156
21,19,0.01266,0.024563
21,20,0.083459,0.6576150000000001
21,18,9.7e-05,0.000134
22,20,0.077132,0.734747
22,18,0.00038,0.000514
22,19,0.02229,0.046853
23,17,9e-06,9e-06
23,18,0.001207,0.0017209999999999999
23,19,0.035621,0.08247399999999999
23,20,0.068567,0.803314
24,17,3e-05,3.9e-05
24,18,0.003248,0.0049689999999999995
24,19,0.052576,0.13505
24,20,0.058031,0.861345
25,17,0.000161,0.0002
25,18,0.007666,0.012635
25,19,0.072649,0.207699
25,20,0.046667,0.908012
26,17,0.000548,0.000748
26,20,0.034859,0.942871
26,19,0.093367,0.301066
26,16,4e-06,4e-06
26,18,0.0166,0.029235
27,16,1.8e-05,2.2e-05
27,17,0.001925,0.002673
27,18,0.031044,0.060279
27,19,0.109603,0.410669
27,20,0.024239,0.96711
28,19,0.119198,0.529867
28,16,0.000151,0.000173
28,17,0.005501,0.008174
28,18,0.052863,0.11314199999999999
28,20,0.015659,0.982769
29,20,0.008952,0.991721
29,19,0.118748,0.648615
29,18,0.079322,0.192464
29,16,0.000536,0.000709
29,15,5e-06,5e-06
29,17,0.013029,0.021203
30,20,0.004731,0.996452
30,14,1e-06,1e-06
30,15,3.3e-05,3.8e-05
30,16,0.001942,0.0026509999999999997
30,17,0.027436,0.048639
30,18,0.107565,0.300029
30,19,0.107486,0.756101
31,20,0.002253,0.9987050000000001
31,19,0.088913,0.845014
31,18,0.129851,0.42988
31,17,0.050641,0.09928
31,16,0.005836,0.008487
31,15,0.000177,0.000215
32,19,0.065304,0.910318
32,20,0.000864,0.999569
32,18,0.139661,0.569541
32,14,1.1e-05,1.2e-05
32,16,0.014755,0.023242
32,15,0.000801,0.001016
32,17,0.081092,0.18037199999999998
33,18,0.132968,0.702509
33,19,0.043402,0.95372
33,17,0.112927,0.293299
33,20,0.000313,0.999882
33,15,0.002586,0.003602
33,14,4.9e-05,6.1e-05
33,13,1e-06,1e-06
33,16,0.031294,0.054536
34,20,9.5e-05,0.999977
34,19,0.025086,0.9788060000000001
34,18,0.111125,0.813634
34,15,0.007598,0.0112
34,16,0.056726,0.111262
34,14,0.000266,0.00032700000000000003
34,17,0.138095,0.431394
35,13,5e-06,6e-06
35,14,0.000966,0.0012929999999999999
35,15,0.018502,0.029702
35,16,0.090413,0.201675
