Points,Position,Probability,Cumulative
46,14,0.268185,0.70777
46,15,0.113272,0.9524469999999999
46,16,0.016804,0.996973
46,17,0.000793,0.999935
47,16,0.002797,0.99977
47,17,6.2e-05,0.999997
47,14,0.194086,0.901856
47,13,0.293264,0.597753
47,15,0.039708,0.992155
47,11,0.034841,0.039591999999999995
47,9,7e-05,7.099999999999999e-05
47,12,0.162735,0.223196
47,10,0.002719,0.0028120000000000003
48,8,2.7e-05,2.7e-05
48,9,0.001467,0.0015379999999999999
48,10,0.021441,0.024253000000000004
48,11,0.119526,0.15911799999999998
48,12,0.263335,0.486531
48,14,0.075104,0.97696
48,15,0.007059,0.9992139999999999
48,16,0.000223,0.999993
48,17,3e-06,1.0
48,13,0.232845,0.830598
49,16,7e-06,1.0
49,12,0.290218,0.7767489999999999
49,15,0.000762,0.999976
49,14,0.020472,0.997432
49,13,0.129337,0.959935
49,11,0.263609,0.42272699999999996
49,9,0.016174,0.017712000000000002
49,8,0.000898,0.000925
49,7,1.5e-05,1.5e-05
49,10,0.101457,0.12571000000000002
50,15,2.4e-05,1.0
50,14,0.002391,0.999823
50,13,0.034372,0.9943069999999999
50,12,0.161533,0.938282
50,11,0.299065,0.721792
50,10,0.237714,0.36342399999999997
50,8,0.010612,0.011537
50,7,0.000468,0.000483
50,6,1e-05,1e-05
50,9,0.080909,0.098621
51,12,0.050062,0.988344
51,14,0.00017,0.999993
51,13,0.005143,0.99945
51,11,0.183516,0.905308
51,10,0.283729,0.647153
51,9,0.190401,0.289022
51,8,0.053498,0.065035
51,7,0.005836,0.006319
51,6,0.000192,0.000202
52,14,7e-06,1.0
52,13,0.00054,0.9999899999999999
52,12,0.010786,0.99913
52,11,0.078909,0.984217
52,10,0.236185,0.883338
52,9,0.309044,0.598066
52,8,0.173491,0.23852600000000002
52,7,0.039695,0.046014
52,6,0.003118,0.00332
52,5,1.7e-05,1.7e-05
53,13,1e-05,1.0
53,12,0.000823,0.999953
53,11,0.013834,0.998051
53,10,0.089537,0.9728749999999999
53,9,0.235924,0.83399
53,8,0.264041,0.502567
53,7,0.120086,0.1661
53,6,0.019779,0.023099
53,5,0.00041,0.00042699999999999997
54,12,4.6e-05,0.999999
54,11,0.001824,0.999875
54,10,0.023166,0.996041
54,9,0.118685,0.9526749999999999
54,8,0.252016,0.754583
54,6,0.069191,0.09229000000000001
54,5,0.004223,0.0046500000000000005
54,4,4.2e-05,4.2e-05
54,3,1e-06,1e-06
54,7,0.218197,0.384297
55,9,0.040611,0.993286
55,12,1e-06,1.0
55,11,0.000123,0.999998
55,10,0.003719,0.99976
55,8,0.170474,0.925057
55,5,0.024556,0.029206000000000003
55,6,0.17305,0.26534
55,4,0.000903,0.0009450000000000001
55,3,1.3e-05,1.4e-05
55,7,0.282946,0.667243
56,11,2e-06,1.0
56,10,0.000228,0.999988
56,9,0.005858,0.999144
56,8,0.056209,0.9812660000000001
56,7,0.187736,0.8549789999999999
56,5,0.076861,0.106067
56,4,0.006692,0.007637
56,3,0.000143,0.000157
56,6,0.229568,0.494908
57,10,1.2e-05,1.0
57,9,0.000815,0.9999589999999999
57,8,0.015971,0.997237
57,7,0.102993,0.9579719999999999
57,5,0.161582,0.267649
57,4,0.029976,0.037613
57,3,0.001559,0.001716
57,6,0.240586,0.735494
58,2,4e-06,4e-06
58,3,0.008268,0.009984
58,4,0.080625,0.11823800000000001
58,5,0.2225,0.490149
58,6,0.16404,0.8995340000000001
58,7,0.0343,0.9922719999999999
58,8,0.002557,0.9997940000000001
58,9,4.1e-05,1.0
59,7,0.006531,0.998803
59,8,0.000191,0.999985
59,6,0.069083,0.9686170000000001
59,5,0.216068,0.706217
59,4,0.153874,0.272112
59,3,0.029763,0.039747000000000005
59,2,0.000148,0.00015199999999999998
60,7,0.00113,0.999933
60,6,0.026062,0.994679
60,5,0.163309,0.869526
60,8,1.5e-05,1.0
60,3,0.073899,0.11364600000000001
60,2,0.001327,0.001479
60,4,0.211763,0.48387500000000006
61,2,0.006574,0.008053
61,3,0.123101,0.236747
61,4,0.194693,0.6785680000000001
61,5,0.078756,0.9482820000000001
61,6,0.004586,0.999265
61,7,6.5e-05,0.9999979999999999
62,6,0.000675,0.99994
62,7,2e-06,1.0
62,5,0.038968,0.9872500000000001
62,2,0.023195,0.031247999999999998
62,3,0.19597,0.432717
62,1,1e-06,1e-06
62,4,0.173028,0.851596
63,1,9e-06,1e-05
63,2,0.055498,0.08674599999999999
63,3,0.195513,0.6282300000000001
63,4,0.090142,0.941738
63,5,0.01,0.9972500000000001
63,6,6e-05,1.0
64,1,0.000104,0.00011399999999999999
64,2,0.097989,0.184735
64,3,0.161824,0.790054
64,4,0.039783,0.981521
64,5,0.002228,0.999478
65,5,0.000509,0.9999870000000001
65,4,0.016006,0.997527
65,2,0.143698,0.328433
65,3,0.131025,0.921079
65,1,0.00063,0.000744
66,1,0.002771,0.003515
66,2,0.157541,0.485974
66,3,0.045395,0.966474
66,4,0.001884,0.999411
66,5,1.2e-05,0.9999990000000001
67,5,1e-06,1.0
67,4,0.000565,0.999976
67,2,0.162804,0.648778
67,1,0.009042,0.012556999999999999
67,3,0.026673,0.993147
68,1,0.019982,0.032539
68,2,0.117367,0.766145
68,3,0.005702,0.998849
68,4,2.4e-05,1.0
69,3,0.00103,0.999879
69,2,0.113336,0.879481
69,1,0.043328,0.07586699999999999
70,1,0.070061,0.145928
70,2,0.05546,0.934941
70,3,0.000121,1.0
71,1,0.089021,0.23494900000000002
71,2,0.033823,0.968764
72,1,0.132659,0.367608
72,2,0.025759,0.994523
73,1,0.135367,0.502975
73,2,0.001178,0.995701
74,1,0.119642,0.622617
74,2,0.004299,1.0
75,1,0.144152,0.766769
76,1,0.08866,0.855429
77,1,0.056139,0.9115679999999999
78,1,0.067819,0.979387
80,1,0.020613,1.0
