Points,Position,Probability,Cumulative
23,20,0.682542,0.682542
24,20,0.19897,0.881512
26,20,0.118488,1.0
28,19,0.34548,0.34548
29,19,0.322886,0.668366
31,19,0.331634,1.0
32,18,0.331634,0.331634
33,18,0.322886,0.65452
35,18,0.34548,1.0
42,17,0.330869,0.330869
43,16,0.117207,0.117207
43,17,0.669131,1.0
44,15,0.172307,0.172307
44,16,0.597832,0.715039
45,16,0.152628,0.8676670000000001
45,15,0.229239,0.40154599999999996
46,12,0.079526,0.079526
46,13,0.516437,0.516437
46,14,0.906294,0.906294
46,15,0.598454,1.0
46,16,0.132333,1.0
47,14,0.088103,0.9943970000000001
47,12,0.333301,0.412827
47,13,0.37613,0.8925670000000001
49,12,0.587173,1.0
49,13,0.107433,1.0
49,14,0.005603,1.0
51,11,0.118488,0.118488
52,11,0.19897,0.317458
54,11,0.682542,1.0
54,10,0.475678,0.475678
55,10,0.366934,0.8426119999999999
55,9,0.116805,0.116805
56,9,0.1872,0.304005
56,10,0.042106,0.884718
57,8,0.030151,0.030151
57,9,0.119681,0.423686
57,10,0.115282,1.0
58,8,0.278869,0.30901999999999996
58,9,0.576314,1.0
59,7,0.123072,0.123072
59,8,0.276846,0.585866
60,6,0.716064,0.716064
60,7,0.854573,0.977645
60,8,0.414134,1.0
61,6,0.189084,0.9051480000000001
61,7,0.022355,1.0
61,5,0.166729,0.166729
62,5,0.022355,0.18908399999999997
62,6,0.094852,1.0
63,5,0.810916,1.0
64,3,0.15315,0.15315
64,4,0.68044,0.68044
65,3,0.310635,0.463785
65,4,0.244985,0.925425
66,3,0.36696,0.8307450000000001
66,4,0.074575,1.0
67,2,0.727092,0.727092
67,3,0.169255,1.0
69,2,0.272908,1.0
71,1,0.169255,0.169255
72,1,0.270063,0.439318
74,1,0.560682,1.0
