Points,Position,Probability,Cumulative
26,20,0.116674,0.116674
27,20,0.190203,0.306877
28,20,0.095806,0.402683
29,20,0.217028,0.619711
30,20,0.197673,0.817384
31,20,0.038929,0.856313
32,20,0.099126,0.955439
33,20,0.034714,0.9901530000000001
34,20,0.001723,0.991876
34,19,0.174141,0.174141
35,19,0.296383,0.470524
35,20,0.008124,1.0
36,18,0.07404,0.07404
36,19,0.155926,0.62645
37,18,0.193391,0.267431
37,19,0.245765,0.872215
38,19,0.099724,0.971939
38,18,0.122349,0.38978
39,17,0.108291,0.108291
39,18,0.306662,0.696442
39,19,0.014942,0.986881
40,17,0.243221,0.351512
40,18,0.226722,0.923164
40,19,0.013119,1.0
41,17,0.061634,0.413146
41,18,0.009023,0.932187
42,15,0.009988,0.009988
42,16,0.199373,0.199373
42,17,0.415391,0.8285370000000001
42,18,0.067813,1.0
43,15,0.091257,0.101245
43,16,0.361106,0.560479
43,17,0.141503,0.97004
44,16,0.101573,0.662052
44,17,0.007786,0.977826
44,15,0.063132,0.164377
45,14,0.126174,0.126174
45,15,0.436172,0.600549
45,16,0.279889,0.941941
45,17,0.022174,1.0
46,14,0.336722,0.46289600000000003
46,15,0.313941,0.91449
46,16,0.054673,0.996614
47,15,0.014433,0.928923
47,14,0.065984,0.52888
47,16,0.000609,0.9972230000000001
48,15,0.071077,1.0
48,14,0.390111,0.918991
48,16,0.002777,1.0
48,12,0.028828,0.028828
48,11,0.000734,0.000734
48,13,0.280985,0.280985
49,14,0.075605,0.994596
49,13,0.435644,0.716629
49,10,0.003202,0.003202
49,11,0.048517,0.049250999999999996
49,12,0.250525,0.279353
50,10,0.016579,0.019781
50,11,0.107277,0.156528
50,12,0.217,0.49635300000000004
50,13,0.140361,0.8569899999999999
50,14,0.002696,0.997292
51,13,0.126109,0.983099
51,9,0.005838,0.005838
51,10,0.121228,0.141009
51,11,0.350816,0.507344
51,12,0.356755,0.853108
51,14,0.002708,1.0
52,12,0.142216,0.995324
52,13,0.016783,0.9998819999999999
52,11,0.427314,0.934658
52,10,0.502485,0.643494
52,9,0.200372,0.20621
52,8,0.028979,0.028979
52,7,0.001442,0.001442
53,6,0.000797,0.000797
53,7,0.019299,0.020741
53,8,0.12264,0.151619
53,9,0.287393,0.493603
53,10,0.214809,0.8583029999999999
53,11,0.050222,0.9848800000000001
53,12,0.004088,0.999412
53,13,0.000109,0.999991
54,13,9e-06,1.0
54,11,0.01512,1.0
54,10,0.130238,0.9885409999999999
54,12,0.000588,1.0
54,8,0.415554,0.5671729999999999
54,7,0.182481,0.203222
54,9,0.383949,0.877552
54,6,0.025464,0.026261
55,9,0.117518,0.99507
55,8,0.370297,0.93747
55,10,0.011359,0.9998999999999999
55,6,0.16231,0.18857100000000002
55,5,0.009638,0.009638
55,7,0.463299,0.666521
56,4,0.003912,0.003912
56,5,0.07928,0.088918
56,6,0.274545,0.46311599999999997
56,7,0.186321,0.852842
56,8,0.044357,0.981827
56,9,0.003999,0.999069
56,10,8.4e-05,0.9999839999999999
57,9,0.000931,1.0
57,10,1.6e-05,0.9999999999999999
57,8,0.018173,1.0
57,7,0.139558,0.9924
57,6,0.384878,0.847994
57,5,0.233018,0.321936
57,4,0.03676,0.040672
58,4,0.086218,0.12689
58,5,0.245459,0.567395
58,6,0.086612,0.934606
58,7,0.0076,1.0
59,6,0.065394,1.0
59,5,0.32578,0.893175
59,4,0.284513,0.411403
60,4,0.209377,0.62078
60,5,0.061879,0.9550540000000001
61,3,0.070259,0.070259
61,4,0.200728,0.821508
61,5,0.044946,1.0
62,3,0.185185,0.255444
62,4,0.178492,1.0
63,3,0.077062,0.332506
64,3,0.264532,0.597038
65,3,0.23268,0.829718
67,3,0.170282,1.0
69,2,0.042655,0.042655
70,1,0.00281,0.00281
70,2,0.136918,0.179573
71,1,0.024137,0.026947
71,2,0.149066,0.328639
72,2,0.26081,0.589449
72,1,0.07238,0.099327
73,1,0.214917,0.31424399999999997
73,2,0.27397,0.8634189999999999
74,1,0.26728,0.581524
74,2,0.08004,0.943459
75,1,0.17342,0.7549440000000001
75,2,0.056541,1.0
76,1,0.245056,1.0
