Points,Position,Probability,Cumulative
24,20,1.3e-05,1.3e-05
25,20,0.000102,0.000115
26,20,0.000711,0.000826
27,19,2e-06,2e-06
27,20,0.002575,0.003401
28,19,2.1e-05,2.3e-05
28,20,0.007655,0.011056
29,19,0.000159,0.00018199999999999998
29,20,0.019022,0.030078
30,20,0.040042,0.07012
30,19,0.000979,0.0011610000000000001
30,18,3e-06,3e-06
31,18,6.7e-05,7.000000000000001e-05
31,19,0.004366,0.005527000000000001
31,20,0.071783,0.141903
32,17,6e-06,6e-06
32,18,0.000546,0.000616
32,19,0.01496,0.020487
32,20,0.111655,0.253558
33,20,0.152167,0.405725
33,19,0.041664,0.062151
33,18,0.003069,0.003685
33,17,7.1e-05,7.7e-05
34,16,7e-06,7e-06
34,17,0.000624,0.000701
34,18,0.013334,0.017019
34,19,0.089552,0.151703
34,20,0.174284,0.580009
35,20,0.166455,0.746464
35,18,0.042906,0.059925
35,19,0.153476,0.305179
35,16,0.000125,0.000132
35,17,0.004329,0.005030000000000001
36,15,2.4e-05,2.4e-05
36,16,0.001294,0.001426
36,17,0.019301,0.024331
36,18,0.102861,0.162786
36,19,0.205326,0.510505
36,20,0.128679,0.875143
37,19,0.209588,0.720093
37,20,0.07703,0.9521729999999999
37,18,0.181455,0.344241
37,17,0.062967,0.08729799999999999
37,16,0.008377,0.009803000000000001
37,15,0.000381,0.000405
37,14,5e-06,5e-06
38,13,1e-06,1e-06
38,14,0.000103,0.000108
38,15,0.003291,0.003696
38,16,0.036151,0.045954
38,17,0.142899,0.23019699999999998
38,18,0.234047,0.578288
38,19,0.156421,0.876514
38,20,0.034361,0.986534
39,20,0.010856,0.99739
39,19,0.084179,0.960693
39,18,0.212957,0.791245
39,17,0.225266,0.45546299999999995
39,13,2e-05,2.1000000000000002e-05
39,15,0.019116,0.022812000000000002
39,14,0.001272,0.00138
39,16,0.103424,0.149378
40,18,0.133349,0.924594
40,20,0.002275,0.999665
40,19,0.030565,0.991258
40,17,0.243589,0.699052
40,13,0.000437,0.000458
40,15,0.06862,0.091432
40,14,0.009297,0.010676999999999999
40,12,5e-06,5e-06
40,16,0.196872,0.34625
41,20,0.000311,0.999976
41,19,0.00748,0.998738
41,18,0.056494,0.9810880000000001
41,17,0.178591,0.877643
41,16,0.251888,0.5981380000000001
41,15,0.157563,0.24899500000000002
41,13,0.004132,0.00459
41,12,9.6e-05,0.000101
41,11,1e-06,1e-06
41,14,0.041423,0.0521
42,17,0.087308,0.964951
42,19,0.001133,0.9998710000000001
42,18,0.015796,0.996884
42,16,0.215915,0.814053
42,20,2.4e-05,1.0
42,14,0.114107,0.166207
42,13,0.022116,0.026706
42,12,0.0014,0.001501
42,11,2.2e-05,2.3e-05
42,15,0.238194,0.487189
43,19,0.000123,0.999994
43,18,0.002778,0.999662
43,17,0.028201,0.9931519999999999
43,16,0.123983,0.938036
43,15,0.240995,0.7281839999999999
43,14,0.206085,0.372292
43,13,0.074289,0.100995
43,12,0.009872,0.011373000000000001
