Points,Position,Probability,Cumulative
19,20,0.000261,0.000261
20,20,0.002266,0.0025269999999999997
21,20,0.008588,0.011115
22,20,0.020266,0.031381
23,19,1e-06,1e-06
23,20,0.037292,0.068673
24,19,1.6e-05,1.7e-05
24,20,0.058365,0.12703799999999998
25,19,0.000172,0.000189
25,20,0.081146,0.20818399999999998
26,19,0.001043,0.001232
26,20,0.101245,0.309429
27,20,0.116062,0.425491
27,19,0.003981,0.005213000000000001
28,18,1e-06,1e-06
28,19,0.010966,0.016179
28,20,0.122688,0.548179
29,18,3.4e-05,3.5e-05
29,19,0.025158,0.041337
29,20,0.118417,0.666596
30,18,0.000244,0.000279
30,19,0.047647,0.08898400000000001
30,20,0.105497,0.772093
31,20,0.086306,0.858399
31,19,0.078109,0.167093
31,18,0.001795,0.002074
31,17,1e-05,1e-05
32,17,8.3e-05,9.3e-05
32,18,0.007853,0.009927
32,19,0.112747,0.27984
32,20,0.062845,0.921244
33,16,5e-06,5e-06
33,17,0.000856,0.000949
33,18,0.025672,0.035599
33,19,0.144721,0.42456099999999997
33,20,0.040215,0.961459
34,20,0.022621,0.98408
34,19,0.160826,0.585387
34,17,0.004574,0.005523
34,16,4.9e-05,5.4e-05
34,18,0.062214,0.097813
35,15,4e-06,4e-06
35,16,0.000688,0.000742
35,17,0.018011,0.023534
35,18,0.116735,0.21454800000000002
35,19,0.152799,0.738186
35,20,0.010526,0.994606
36,19,0.121081,0.859267
36,20,0.003975,0.9985809999999999
36,18,0.172256,0.386804
36,15,0.000102,0.000106
36,16,0.004645,0.005386999999999999
36,17,0.052586,0.07612
37,14,1e-05,1e-05
37,15,0.001072,0.001178
37,16,0.019445,0.024832
37,17,0.1109,0.18702
37,18,0.1995,0.5863039999999999
37,19,0.07841,0.937677
37,20,0.001118,0.999699
38,20,0.000268,0.9999669999999999
38,19,0.040339,0.978016
38,18,0.180701,0.7670049999999999
38,14,0.00016,0.00017
38,16,0.056593,0.081425
38,15,0.005951,0.007129
38,17,0.17595,0.36297
39,20,3e-05,0.999997
39,19,0.015969,0.9939849999999999
39,17,0.210812,0.573782
39,18,0.126435,0.89344
39,15,0.02315,0.030279
39,14,0.001299,0.001469
39,13,3e-06,3e-06
39,16,0.120035,0.20146
40,19,0.004862,0.9988469999999999
40,18,0.067965,0.961405
40,17,0.190897,0.764679
40,20,3e-06,1.0
40,15,0.06312,0.093399
40,14,0.006328,0.007797
40,13,6.7e-05,7.000000000000001e-05
40,16,0.184268,0.38572799999999996
41,12,1e-06,1e-06
41,13,0.000573,0.000643
41,14,0.023146,0.030943
