Points,Position,Probability,Cumulative
39,20,3.5e-05,0.9999969999999999
39,18,0.049148,0.9748
39,17,0.177816,0.7830550000000001
39,16,0.178328,0.374294
39,15,0.054694,0.07863500000000001
39,14,0.004555,0.00534
39,13,0.000132,0.000136
39,12,1e-06,1e-06
40,19,0.000669,0.999902
40,18,0.018871,0.993671
40,17,0.12203,0.905085
40,16,0.211149,0.5854429999999999
40,20,3e-06,1.0
40,14,0.020634,0.025974
40,13,0.001115,0.0012510000000000002
40,12,1.2e-05,1.3000000000000001e-05
40,15,0.117697,0.196332
41,17,0.062434,0.967519
41,16,0.190228,0.775671
41,18,0.005103,0.9987739999999999
41,15,0.186578,0.38291
41,19,8.8e-05,0.9999899999999999
41,13,0.006952,0.008203
41,12,0.000232,0.000245
41,11,3e-06,3e-06
41,14,0.061401,0.087375
42,19,9e-06,0.999999
42,18,0.001074,0.999848
42,17,0.024133,0.991652
42,16,0.128666,0.904337
42,15,0.220336,0.603246
42,14,0.131932,0.21930699999999997
42,13,0.028818,0.037021
42,12,0.002245,0.00249
42,11,5.4e-05,5.6999999999999996e-05
43,18,0.000137,0.999985
43,17,0.006797,0.998449
43,16,0.064709,0.969046
43,15,0.191556,0.794802
43,19,1e-06,1.0
43,13,0.079578,0.116599
43,12,0.012024,0.014513999999999999
43,11,0.0006,0.0006569999999999999
43,10,8e-06,8e-06
43,14,0.201195,0.420502
44,17,0.001364,0.9998130000000001
44,16,0.023435,0.9924810000000001
44,15,0.121738,0.91654
44,14,0.221277,0.641779
44,18,1.4e-05,0.999999
44,12,0.041515,0.056029
44,11,0.004127,0.004783999999999999
44,10,8.7e-05,9.5e-05
44,13,0.152394,0.268993
45,18,1e-06,1.0
45,17,0.000173,0.999986
45,16,0.006194,0.998675
45,15,0.057738,0.974278
45,14,0.18121,0.822989
45,13,0.211695,0.480688
45,11,0.017691,0.022475
45,10,0.000932,0.001027
45,9,6e-06,6e-06
45,12,0.099363,0.155392
46,14,0.108159,0.931148
46,17,1.4e-05,1.0
46,15,0.019905,0.994183
46,13,0.214632,0.6953199999999999
46,16,0.001153,0.999828
46,11,0.053485,0.07596
46,10,0.005493,0.00652
46,9,0.000106,0.000112
46,8,1e-06,1e-06
46,12,0.170882,0.326274
47,15,0.004854,0.999037
47,14,0.048244,0.979392
47,13,0.160669,0.855989
47,12,0.213688,0.539962
47,16,0.000154,0.999982
47,10,0.020602,0.027122
47,9,0.000936,0.0010479999999999999
47,8,9e-06,1e-05
47,11,0.113098,0.189058
48,16,1.8e-05,1.0
48,15,0.000851,0.999888
48,14,0.016125,0.995517
48,13,0.090745,0.946734
48,12,0.200654,0.7406159999999999
48,11,0.178364,0.367422
48,9,0.005019,0.0060669999999999995
48,8,9.3e-05,0.000103
48,7,1e-06,1e-06
48,10,0.056671,0.083793
49,15,0.000104,0.999992
49,14,0.003741,0.999258
49,13,0.037991,0.984725
49,12,0.140979,0.881595
49,9,0.018417,0.024484
49,10,0.112762,0.196555
49,8,0.000683,0.000786
49,7,3e-06,4e-06
49,11,0.207853,0.575275
50,14,0.000651,0.999909
50,13,0.012004,0.996729
50,12,0.075695,0.95729
50,11,0.185997,0.761272
50,15,8e-06,1.0
50,9,0.049249,0.07373299999999999
50,8,0.003728,0.004514
50,7,3.2e-05,3.6e-05
50,10,0.171126,0.36768100000000004
51,7,0.000321,0.000357
51,8,0.013595,0.018109
51,9,0.098807,0.17254
51,10,0.199139,0.56682
51,11,0.129323,0.890595
51,12,0.030841,0.988131
51,13,0.002762,0.999491
51,14,8.2e-05,0.999991
52,11,0.068785,0.95938
52,14,9e-06,1.0
52,13,0.000442,0.999933
52,10,0.179335,0.746155
52,12,0.009262,0.997393
52,8,0.035679,0.053788
52,6,1.3e-05,1.3e-05
52,9,0.151674,0.324214
52,7,0.00172,0.002077
53,6,0.000122,0.000135
53,7,0.006917,0.008994
53,8,0.075842,0.12963000000000002
53,9,0.185653,0.5098670000000001
53,10,0.129648,0.875803
53,11,0.028679,0.988059
53,12,0.002169,0.999562
53,13,6.2e-05,0.999995
54,13,4e-06,0.999999
54,12,0.000393,0.999955
54,11,0.009263,0.997322
54,10,0.074302,0.950105
54,6,0.000713,0.000848
54,8,0.125303,0.254933
54,7,0.021381,0.030375
54,5,4e-06,4e-06
54,9,0.18013,0.689997
55,10,0.033465,0.98357
55,13,1e-06,1.0
55,12,3.9e-05,0.9999939999999999
55,9,0.141873,0.83187
55,11,0.002236,0.999558
55,7,0.049514,0.079889
55,8,0.165522,0.420455
55,6,0.003511,0.004359
55,5,5e-05,5.4000000000000005e-05
56,11,0.000391,0.999949
56,10,0.012284,0.995854
56,9,0.092166,0.9240360000000001
56,8,0.181334,0.601789
56,12,5e-06,0.999999
56,6,0.011781,0.01614
56,5,0.000368,0.000422
56,4,3e-06,3e-06
56,7,0.092484,0.172373
57,12,1e-06,1.0
57,11,4.7e-05,0.999996
57,10,0.00328,0.9991340000000001
57,9,0.047408,0.971444
57,8,0.159425,0.7612140000000001
57,6,0.031627,0.047767000000000004
57,5,0.00186,0.002282
57,4,2.6e-05,2.9e-05
57,7,0.139502,0.311875
58,9,0.019896,0.99134
58,11,4e-06,1.0
58,10,0.000742,0.999876
58,7,0.171065,0.48294
58,5,0.007091,0.009373
58,6,0.066478,0.114245
58,4,0.000174,0.000203
58,8,0.11676,0.877974
59,3,1.4e-05,1.4e-05
59,4,0.000989,0.0011920000000000001
59,5,0.020924,0.030297
59,6,0.11452,0.228765
59,7,0.17651,0.65945
59,8,0.071075,0.949049
59,9,0.00668,0.99802
59,10,0.000115,0.9999910000000001
60,10,8e-06,0.9999990000000001
60,9,0.001597,0.999617
60,8,0.033016,0.9820650000000001
60,7,0.146303,0.8057529999999999
60,4,0.004292,0.005484
60,5,0.049623,0.07992
60,6,0.158557,0.387322
60,3,8.3e-05,9.7e-05
61,10,1e-06,1.0
61,7,0.100131,0.9058839999999999
61,9,0.00033,0.999947
61,8,0.01304,0.995105
61,6,0.179359,0.566681
61,4,0.014044,0.019528
61,3,0.000549,0.000646
61,2,1.1e-05,1.1e-05
61,5,0.093104,0.173024
62,8,0.003916,0.999021
62,7,0.05657,0.9624539999999999
62,6,0.169242,0.735923
62,9,4.8e-05,0.9999950000000001
62,4,0.036782,0.05631
62,3,0.002618,0.003264
62,2,4.2e-05,5.3e-05
62,5,0.14379,0.31681400000000004
63,2,0.000305,0.000358
63,3,0.009651,0.012915
63,4,0.076032,0.13234200000000002
63,5,0.177634,0.494448
63,6,0.126858,0.862781
63,7,0.025344,0.987798
63,8,0.000824,0.999845
63,9,5e-06,1.0
64,6,0.07687,0.939651
64,7,0.009026,0.9968239999999999
64,8,0.000136,0.999981
64,4,0.123656,0.255998
64,3,0.026092,0.039007
64,5,0.176338,0.670786
64,2,0.001425,0.001783
65,8,1.7e-05,0.999998
65,1,6e-06,6e-06
65,2,0.005175,0.006958
65,3,0.057093,0.09609999999999999
65,4,0.165489,0.421487
65,5,0.147419,0.818205
65,6,0.039481,0.979132
65,7,0.002577,0.999401
66,6,0.014932,0.994064
66,5,0.097046,0.915251
66,4,0.178546,0.600033
66,1,3.2e-05,3.8e-05
66,2,0.01496,0.021918
66,7,0.000498,0.999899
66,3,0.099867,0.195967
66,8,2e-06,1.0
67,6,0.004597,0.998661
67,7,8.9e-05,0.999988
67,4,0.156363,0.7563960000000001
67,5,0.05156,0.966811
67,2,0.033212,0.05513
67,1,0.000213,0.00025100000000000003
67,3,0.13864,0.334607
68,1,0.000979,0.0012300000000000002
68,2,0.061609,0.116739
68,3,0.164697,0.499304
68,4,0.116524,0.87292
68,5,0.023052,0.9898629999999999
68,6,0.001144,0.9998049999999999
68,7,1.1e-05,0.999999
69,3,0.161042,0.660346
69,7,1e-06,1.0
69,6,0.000163,0.999968
69,5,0.007575,0.9974379999999999
69,2,0.096037,0.212776
69,1,0.003329,0.004559
69,4,0.069687,0.942607
70,5,0.002099,0.999537
70,1,0.00863,0.013189
70,2,0.124047,0.336823
70,3,0.131629,0.791975
70,4,0.035464,0.978071
70,6,2.9e-05,0.999997
71,5,0.000393,0.99993
71,6,3e-06,1.0
71,4,0.014917,0.992988
71,2,0.144204,0.481027
71,3,0.096087,0.888062
71,1,0.018967,0.032156000000000004
72,1,0.033833,0.065989
72,2,0.142829,0.623856
72,3,0.058511,0.946573
72,4,0.005112,0.9981
72,5,6.2e-05,0.999992
73,5,7e-06,0.999999
73,3,0.030639,0.977212
73,4,0.001466,0.9995660000000001
73,1,0.052403,0.118392
73,2,0.121866,0.745722
74,1,0.073258,0.19165000000000001
74,2,0.099792,0.845514
74,3,0.014457,0.991669
74,4,0.000366,0.999932
74,5,1e-06,1.0
75,4,6.3e-05,0.999995
75,1,0.090111,0.28176100000000004
75,2,0.069652,0.915166
75,3,0.005834,0.997503
76,4,5e-06,1.0
76,3,0.001693,0.999196
76,1,0.101257,0.383018
76,2,0.040164,0.95533
77,1,0.108208,0.491226
77,2,0.02581,0.98114
77,3,0.000638,0.999834
78,1,0.104015,0.595241
78,2,0.011198,0.992338
78,3,0.000124,0.999958
79,1,0.098305,0.693546
79,2,0.004663,0.997001
79,3,3.8e-05,0.999996
80,3,4e-06,1.0
80,2,0.002376,0.999377
80,1,0.084414,0.77796
81,1,0.067619,0.845579
81,2,0.000353,0.99973
82,1,0.057753,0.903332
82,2,0.000236,0.999966
83,1,0.035304,0.938636
83,2,3.2e-05,0.999998
84,1,0.028241,0.966877
84,2,2e-06,1.0
85,1,0.017514,0.984391
86,1,0.006169,0.99056
87,1,0.007768,0.998328
89,1,0.001672,1.0
