Points,Position,Probability,Cumulative
5,20,4.6e-05,4.6e-05
6,20,0.000381,0.00042699999999999997
7,20,0.00144,0.0018670000000000002
8,20,0.003937,0.005804
9,20,0.00816,0.013964
10,20,0.014857,0.028821
11,20,0.024427,0.053248000000000004
12,20,0.035506,0.088754
13,20,0.048161,0.136915
14,20,0.060616,0.197531
15,20,0.071871,0.26940200000000003
16,19,3e-06,3e-06
16,20,0.080507,0.349909
17,20,0.085316,0.43522500000000003
17,19,1.8e-05,2.1000000000000002e-05
18,19,8e-05,0.00010100000000000002
18,20,0.086494,0.521719
19,19,0.000202,0.000303
19,20,0.08359,0.605309
20,19,0.000563,0.000866
20,20,0.078305,0.683614
21,19,0.001346,0.002212
21,20,0.069497,0.753111
22,19,0.002645,0.004857
22,20,0.059779,0.81289
23,20,0.049305,0.862195
23,18,1e-06,1e-06
23,19,0.004916,0.009773
24,20,0.039705,0.9019
24,18,5e-06,6e-06
24,19,0.008309,0.018082
25,18,2.1e-05,2.7e-05
25,19,0.012968,0.03105
25,20,0.03062,0.93252
26,18,5.3e-05,7.999999999999999e-05
26,19,0.019545,0.050595
26,20,0.022618,0.955138
27,18,0.000125,0.000205
27,19,0.027778,0.078373
27,20,0.016126,0.971264
28,20,0.011105,0.982369
28,18,0.000416,0.000621
28,19,0.036956,0.115329
29,20,0.007288,0.989657
29,19,0.047691,0.16302
29,17,1e-06,1e-06
29,18,0.001093,0.001714
30,17,1.3e-05,1.4e-05
30,18,0.002525,0.004239
30,19,0.059457,0.222477
30,20,0.004547,0.994204
31,19,0.070894,0.293371
31,17,5.1e-05,6.5e-05
31,18,0.005676,0.009915
31,20,0.002707,0.996911
32,20,0.001567,0.998478
32,19,0.081817,0.37518799999999997
32,17,0.000222,0.000287
32,16,1e-06,1e-06
32,18,0.01142,0.021335
33,16,3e-06,4e-06
33,17,0.000763,0.00105
33,18,0.021105,0.04244
33,19,0.091385,0.466573
33,20,0.000839,0.999317
34,20,0.00038,0.9996970000000001
34,16,4.2e-05,4.6e-05
34,17,0.002235,0.0032849999999999997
34,18,0.036287,0.07872699999999999
34,19,0.096416,0.562989
35,20,0.000188,0.999885
35,19,0.096841,0.65983
35,16,0.000179,0.000225
35,17,0.006086,0.009371
35,18,0.05659,0.135317
36,19,0.091639,0.7514689999999999
36,15,1.5e-05,1.5e-05
36,16,0.000768,0.000993
36,17,0.01409,0.023461
36,18,0.082004,0.217321
36,20,7e-05,0.999955
37,19,0.080548,0.832017
37,20,3.3e-05,0.999988
37,18,0.108768,0.32608899999999996
37,17,0.029754,0.053215
37,16,0.002519,0.003512
37,15,6.8e-05,8.3e-05
38,14,1.1e-05,1.1e-05
38,15,0.000414,0.0004969999999999999
38,16,0.007747,0.011259
38,17,0.054908,0.108123
38,18,0.130029,0.456118
38,19,0.064395,0.896412
38,20,8e-06,0.999996
39,20,4e-06,1.0
39,19,0.046471,0.9428829999999999
39,18,0.139816,0.595934
39,17,0.089172,0.197295
39,16,0.019878,0.031136999999999998
39,15,0.001724,0.002221
39,14,6.6e-05,7.7e-05
39,13,1e-06,1e-06
40,13,8e-06,9e-06
40,14,0.000338,0.000415
40,15,0.006091,0.008312
40,16,0.043551,0.074688
40,17,0.126995,0.32428999999999997
40,18,0.132957,0.728891
40,19,0.0295,0.972383
41,18,0.110646,0.839537
41,17,0.15601,0.4803
41,19,0.01614,0.9885229999999999
41,16,0.080573,0.155261
41,15,0.017798,0.02611
41,14,0.001632,0.002047
41,13,5.9e-05,6.8e-05
41,12,1e-06,1e-06
42,12,7e-06,8e-06
42,13,0.000379,0.000447
42,14,0.006429,0.008476000000000001
42,15,0.042276,0.068386
42,16,0.127243,0.282504
42,17,0.163754,0.644054
42,18,0.078182,0.917719
42,19,0.007498,0.9960209999999999
43,19,0.002833,0.998854
43,18,0.046905,0.9646239999999999
43,17,0.144757,0.788811
43,16,0.167226,0.44973
43,11,1e-06,1e-06
43,14,0.019565,0.028041
43,13,0.001983,0.00243
43,12,7.3e-05,8.1e-05
43,15,0.084392,0.152778
44,16,0.180308,0.630038
44,19,0.000884,0.999738
44,18,0.02285,0.987474
44,15,0.13789,0.29066800000000004
44,17,0.105499,0.89431
44,13,0.00801,0.01044
44,14,0.049148,0.077189
44,12,0.000563,0.000644
44,11,1e-05,1.1000000000000001e-05
45,19,0.000223,0.999961
45,18,0.009037,0.9965109999999999
45,17,0.062213,0.956523
45,16,0.159894,0.7899320000000001
45,15,0.181213,0.471881
45,13,0.025415,0.035855
45,12,0.002954,0.003598
45,11,0.00014,0.00015099999999999998
45,10,1e-06,1e-06
45,14,0.098548,0.17573699999999998
46,16,0.111837,0.901769
46,19,3.4e-05,0.999995
46,18,0.002768,0.999279
46,17,0.029289,0.985812
46,15,0.191217,0.663098
46,10,2.7e-05,2.8e-05
46,13,0.061743,0.09759799999999999
46,12,0.011313,0.014911
46,11,0.000962,0.0011129999999999998
46,14,0.155966,0.33170299999999997
47,16,0.061769,0.963538
47,19,4e-06,0.999999
47,18,0.000582,0.999861
47,17,0.010676,0.996488
47,14,0.19686,0.528563
47,15,0.159481,0.8225790000000001
47,13,0.119775,0.217373
47,12,0.034853,0.049764
47,11,0.004668,0.005781
47,10,0.000244,0.000272
47,9,3e-06,3e-06
48,18,0.000126,0.999987
48,17,0.002879,0.999367
48,16,0.02625,0.989788
48,15,0.102933,0.925512
48,14,0.193551,0.7221139999999999
48,13,0.17967,0.39704300000000003
48,12,0.082127,0.131891
48,19,1e-06,1.0
48,10,0.001678,0.00195
48,9,7e-05,7.3e-05
48,8,1e-06,1e-06
48,11,0.017658,0.023439
49,15,0.050503,0.9760150000000001
49,18,1.3e-05,1.0
49,14,0.145853,0.8679669999999999
49,17,0.000555,0.999922
49,13,0.207958,0.605001
49,16,0.008095,0.9978830000000001
49,11,0.050066,0.073505
49,10,0.00801,0.00996
49,9,0.000525,0.000598
49,8,1.5e-05,1.6e-05
49,12,0.146779,0.27867
50,17,7.4e-05,0.999996
50,15,0.018254,0.9942690000000001
50,14,0.08339,0.951357
50,13,0.183612,0.788613
50,12,0.200862,0.479532
50,16,0.001835,0.999718
50,10,0.027976,0.037936
50,9,0.003313,0.0039109999999999995
50,8,0.000167,0.000183
50,7,7e-06,7e-06
50,11,0.108165,0.18167
51,16,0.00025,0.9999680000000001
51,15,0.004715,0.998984
51,14,0.03514,0.986497
51,13,0.122526,0.911139
51,12,0.20842,0.687952
51,9,0.014396,0.018307
51,10,0.072367,0.110303
51,8,0.001296,0.001479
51,7,5.1e-05,5.8e-05
51,6,1e-06,1e-06
51,17,3e-06,0.999999
51,11,0.176186,0.357856
52,14,0.010785,0.997282
52,13,0.060357,0.971496
52,16,3.1e-05,0.999999
52,15,0.000894,0.999878
52,12,0.16259,0.850542
52,17,1e-06,1.0
52,10,0.140467,0.25077
52,9,0.045134,0.063441
52,8,0.00688,0.008359
52,7,0.000514,0.000572
52,6,2.3e-05,2.4e-05
52,11,0.21392,0.5717760000000001
53,16,1e-06,1.0
53,15,0.000112,0.99999
53,14,0.002336,0.999618
53,13,0.021777,0.993273
53,12,0.093705,0.9442470000000001
53,11,0.195124,0.7669
53,10,0.199899,0.450669
53,9,0.102699,0.16614
53,8,0.025804,0.034163
53,7,0.00304,0.003612
53,6,0.000167,0.00019099999999999998
53,5,6e-06,6e-06
54,14,0.000353,0.9999709999999999
54,13,0.005534,0.998807
54,12,0.03997,0.984217
54,11,0.132448,0.899348
54,10,0.212793,0.663462
54,15,1e-05,1.0
54,8,0.069707,0.10387
54,7,0.014036,0.017648
54,6,0.00137,0.0015609999999999999
54,5,4.9e-05,5.4999999999999995e-05
54,9,0.171558,0.337698
55,14,2.7e-05,0.9999979999999999
55,13,0.001045,0.999852
55,12,0.012483,0.9967
55,11,0.066991,0.9663390000000001
55,10,0.170192,0.833654
55,9,0.211725,0.549423
55,8,0.134698,0.238568
55,7,0.043224,0.060871999999999996
55,6,0.006793,0.008354
55,5,0.00047,0.000525
55,4,1.6e-05,1.6e-05
56,14,2e-06,1.0
56,13,0.000139,0.999991
56,12,0.002787,0.999487
56,11,0.025088,0.9914270000000001
56,10,0.101142,0.934796
56,9,0.197313,0.746736
56,3,5e-06,5e-06
56,7,0.098125,0.158997
56,6,0.024974,0.033327999999999997
56,5,0.002919,0.003444
56,4,0.000151,0.00016700000000000002
56,8,0.194891,0.43345900000000004
57,9,0.138832,0.885568
57,13,9e-06,1.0
57,12,0.000455,0.999942
57,10,0.045337,0.980133
57,8,0.210356,0.643815
57,11,0.006927,0.998354
57,6,0.064943,0.098271
57,3,3.2e-05,3.7e-05
57,4,0.001127,0.001294
57,7,0.164139,0.323136
57,5,0.012697,0.016141
58,11,0.001418,0.999772
58,10,0.01524,0.995373
58,9,0.07341,0.958978
58,8,0.171372,0.815187
58,7,0.204646,0.527782
58,12,5.4e-05,0.999996
58,5,0.038562,0.054703
58,4,0.00559,0.006884
58,3,0.000356,0.00039299999999999996
58,2,6e-06,6e-06
58,6,0.125987,0.22425799999999999
59,12,4e-06,1.0
59,11,0.000209,0.999981
59,10,0.003846,0.999219
59,9,0.02949,0.988468
59,8,0.107333,0.92252
59,7,0.19468,0.7224619999999999
59,5,0.086162,0.14086500000000002
59,4,0.019359,0.026243000000000002
59,2,6.5e-05,7.099999999999999e-05
59,6,0.181216,0.405474
59,3,0.001859,0.002252
60,11,1.8e-05,0.999999
60,7,0.143216,0.865678
60,10,0.000669,0.999888
60,9,0.009138,0.997606
60,8,0.051611,0.974131
60,5,0.143584,0.284449
60,4,0.050254,0.07649700000000001
60,3,0.007917,0.010169000000000001
60,2,0.000461,0.0005319999999999999
60,1,8e-06,8e-06
60,6,0.200968,0.6064419999999999
61,11,1e-06,1.0
61,9,0.001996,0.999602
61,8,0.019107,0.9932380000000001
61,7,0.081413,0.947091
61,6,0.173483,0.779925
61,10,0.000105,0.999993
61,4,0.098462,0.174959
61,3,0.023699,0.033868
61,2,0.002196,0.002728
61,1,6.8e-05,7.6e-05
61,5,0.185761,0.47021
62,10,7e-06,1.0
62,9,0.000347,0.999949
62,8,0.005385,0.998623
62,7,0.036149,0.98324
62,6,0.116895,0.89682
62,5,0.188403,0.658613
62,3,0.054028,0.087896
62,2,0.007887,0.010615
