Points,Position,Probability,Cumulative
13,20,0.000887,0.000887
14,20,0.007459,0.008346000000000001
15,20,0.028256,0.036602
16,20,0.065838,0.10244
17,20,0.108306,0.210746
18,20,0.138887,0.34963299999999997
19,20,0.149749,0.499382
20,20,0.14095,0.640332
21,20,0.118024,0.758356
22,20,0.089402,0.847758
23,20,0.061886,0.909644
24,19,6e-06,6e-06
24,20,0.039604,0.949248
25,19,3.6e-05,4.2000000000000004e-05
25,20,0.023955,0.9732029999999999
26,19,0.000154,0.000196
26,20,0.013448,0.986651
27,19,0.000672,0.000868
27,20,0.007027,0.993678
28,19,0.002244,0.0031119999999999997
28,20,0.0034,0.997078
29,20,0.001716,0.998794
29,19,0.005834,0.008945999999999999
29,18,1.3e-05,1.3e-05
30,18,7.2e-05,8.5e-05
30,19,0.013587,0.022533
30,20,0.000728,0.999522
31,17,2e-06,2e-06
31,18,0.00042,0.000505
31,19,0.026997,0.049530000000000005
31,20,0.000307,0.999829
32,19,0.047689,0.097219
32,20,0.000123,0.999952
32,17,1.5e-05,1.7e-05
32,18,0.001897,0.002402
33,17,0.000101,0.000118
33,18,0.006242,0.008644
33,19,0.075432,0.172651
33,20,3.9e-05,0.999991
34,16,1e-05,1e-05
34,17,0.000725,0.000843
34,18,0.017183,0.025827000000000003
34,19,0.107788,0.280439
34,20,8e-06,0.999999
35,19,0.136151,0.41659
35,18,0.040313,0.06614
35,20,1e-06,1.0
35,16,9.1e-05,0.000101
35,15,1e-06,1e-06
35,17,0.003212,0.004055
36,15,7e-06,8e-06
36,16,0.000564,0.000665
36,17,0.011403,0.015458
36,18,0.078137,0.144277
36,19,0.152893,0.569483
37,19,0.147878,0.717361
37,18,0.126652,0.270929
37,17,0.032026,0.047484
37,15,9.2e-05,0.0001
37,14,2e-06,2e-06
37,16,0.002817,0.003482
38,14,1.4e-05,1.6e-05
38,15,0.000604,0.0007040000000000001
38,16,0.011228,0.01471
38,17,0.071963,0.119447
38,18,0.169478,0.440407
38,19,0.121446,0.838807
39,17,0.128881,0.248328
39,18,0.185481,0.625888
39,16,0.03424,0.04895
39,19,0.084674,0.923481
39,14,9.3e-05,0.00010899999999999999
39,13,1e-06,1e-06
39,15,0.003256,0.00396
40,13,1.6e-05,1.7e-05
40,14,0.000797,0.0009059999999999999
40,15,0.013743,0.017703
40,16,0.080547,0.129497
40,17,0.182893,0.43122099999999997
40,18,0.164815,0.7907029999999999
40,19,0.046921,0.970402
41,19,0.02054,0.990942
41,18,0.114793,0.905496
41,16,0.146925,0.27642199999999995
41,17,0.205306,0.636527
41,14,0.004739,0.005645
41,13,0.000135,0.000152
41,15,0.043097,0.06080000000000001
42,12,2.4e-05,2.4e-05
42,13,0.001361,0.001513
42,14,0.019307,0.024952000000000002
42,15,0.10023,0.16103
42,16,0.20385,0.480272
42,17,0.175804,0.8123309999999999
42,18,0.061785,0.967281
42,19,0.007115,0.998057
43,16,0.213797,0.6940689999999999
43,19,0.001661,0.999718
43,18,0.024279,0.99156
43,15,0.174799,0.335829
43,17,0.112603,0.9249339999999999
43,13,0.007941,0.009454
43,11,6e-06,6e-06
43,14,0.059399,0.08435100000000001
43,12,0.000357,0.000381
44,18,0.00696,0.99852
44,17,0.052953,0.977887
44,16,0.165209,0.859278
44,15,0.223892,0.559721
44,19,0.000244,0.999962
44,13,0.031636,0.04109
44,12,0.003116,0.0034969999999999997
44,11,9.7e-05,0.000103
44,10,3e-06,3e-06
44,14,0.130872,0.215223
45,19,3.7e-05,0.999999
45,10,3.2e-05,3.5e-05
45,11,0.00115,0.001253
45,13,0.087685,0.128775
45,14,0.206344,0.421567
45,15,0.209565,0.769286
45,16,0.092971,0.9522489999999999
45,17,0.017512,0.9953989999999999
45,18,0.001317,0.999837
45,12,0.015755,0.019252000000000002
46,17,0.003994,0.999393
46,11,0.007817,0.00907
46,19,1e-06,1.0
46,16,0.036119,0.9883679999999999
46,18,0.000146,0.999983
46,15,0.138933,0.908219
46,9,7e-06,7e-06
46,13,0.170202,0.298977
46,12,0.055078,0.07433000000000001
46,10,0.000434,0.00046899999999999996
46,14,0.232578,0.654145
47,18,1.7e-05,1.0
47,17,0.000563,0.999956
47,16,0.00973,0.9980979999999999
47,15,0.065271,0.97349
47,14,0.186555,0.8407
47,13,0.23101,0.529987
47,11,0.032966,0.042036000000000004
47,10,0.003727,0.004196
47,9,0.000159,0.000166
47,8,3e-06,3e-06
47,12,0.128957,0.203287
48,14,0.104798,0.945498
48,16,0.001703,0.9998009999999999
48,15,0.021131,0.994621
48,17,4e-05,0.999996
48,13,0.220824,0.750811
48,11,0.091744,0.13378
48,10,0.018889,0.023085
48,9,0.001657,0.001823
48,8,5.6e-05,5.9e-05
48,12,0.209168,0.412455
49,17,4e-06,1.0
49,16,0.000187,0.999988
49,15,0.004629,0.99925
49,14,0.041114,0.986612
49,13,0.148165,0.898976
49,12,0.23515,0.647605
49,11,0.175469,0.309249
49,10,0.061538,0.084623
49,9,0.010108,0.011931
49,8,0.000654,0.000713
49,7,1.5e-05,1.5e-05
50,15,0.000673,0.999923
50,14,0.011015,0.997627
50,13,0.070776,0.969752
50,12,0.187537,0.835142
50,11,0.231165,0.5404140000000001
50,16,1.1e-05,0.999999
50,9,0.038501,0.050432000000000005
50,8,0.004899,0.005612
50,7,0.000248,0.000263
50,6,4e-06,4e-06
50,10,0.136856,0.221479
51,15,7.2e-05,0.999995
51,14,0.002076,0.999703
51,13,0.023649,0.993401
51,12,0.106615,0.941757
51,11,0.214878,0.7552920000000001
51,16,1e-06,1.0
51,9,0.097481,0.147913
51,8,0.0213,0.026912
51,7,0.001894,0.002157
51,6,5.5e-05,5.9000000000000004e-05
51,10,0.209039,0.430518
52,15,5e-06,1.0
52,14,0.000273,0.999976
52,13,0.005606,0.999007
52,12,0.042834,0.984591
52,11,0.143419,0.898711
52,9,0.173888,0.321801
52,8,0.062498,0.08940999999999999
52,7,0.009615,0.011772000000000001
52,6,0.0005,0.000559
52,5,8e-06,8e-06
52,10,0.22695,0.657468
53,12,0.01236,0.996951
53,14,2.4e-05,1.0
53,13,0.000891,0.999898
53,11,0.069792,0.968503
53,10,0.178716,0.836184
53,9,0.22038,0.542181
53,8,0.1286,0.21800999999999998
53,7,0.033104,0.044876
53,6,0.003252,0.003811
53,5,7.4e-05,8.2e-05
54,12,0.002625,0.999576
54,11,0.02412,0.992623
54,10,0.102536,0.93872
54,9,0.20351,0.745691
54,13,9.1e-05,0.999989
54,7,0.079981,0.124857
54,6,0.012869,0.01668
54,5,0.000596,0.000678
54,4,1e-06,1e-06
54,8,0.190701,0.408711
55,13,1.1e-05,1.0
55,11,0.006093,0.998716
55,10,0.043675,0.982395
55,9,0.140601,0.886292
55,8,0.210952,0.619663
55,6,0.037668,0.054348
55,5,0.003093,0.003771
55,4,2.7e-05,2.8e-05
55,7,0.141273,0.26613
55,12,0.000394,0.99997
56,12,3e-05,1.0
56,9,0.07335,0.959642
56,11,0.001108,0.999824
56,10,0.013684,0.996079
56,7,0.187911,0.45404100000000003
56,6,0.080046,0.134394
56,5,0.010972,0.014743000000000001
56,4,0.000164,0.000192
56,8,0.175717,0.79538
57,11,0.000161,0.999985
57,10,0.003265,0.999344
57,9,0.029017,0.988659
57,8,0.114545,0.909925
57,7,0.193607,0.647648
57,5,0.029025,0.043768
57,4,0.000965,0.001157
57,3,6e-06,6e-06
57,6,0.131739,0.266133
58,9,0.00886,0.9975189999999999
58,11,1.4e-05,0.9999990000000001
58,10,0.000564,0.999908
58,7,0.158203,0.805851
58,8,0.057466,0.967391
58,5,0.061291,0.105059
58,4,0.003931,0.005088
58,3,4.5e-05,5.1000000000000006e-05
58,6,0.170045,0.436178
59,11,1e-06,1.0
59,8,0.023078,0.990469
59,10,8.1e-05,0.999989
59,9,0.002069,0.9995879999999999
59,7,0.103369,0.90922
59,2,1e-06,1e-06
59,5,0.102198,0.207257
59,4,0.012233,0.017321
59,3,0.00032,0.000371
59,6,0.179187,0.615365
60,2,1.1e-05,1.2e-05
60,3,0.00145,0.001821
60,4,0.029549,0.046869999999999995
60,5,0.140933,0.34819
60,6,0.153369,0.768734
60,7,0.055399,0.964619
60,8,0.007273,0.997742
60,9,0.000367,0.9999549999999999
60,10,1.1e-05,1.0
61,9,4.4e-05,0.999999
61,7,0.023893,0.9885120000000001
61,6,0.110033,0.8787670000000001
61,8,0.001835,0.999577
