Points,Position,Probability,Cumulative
11,20,9e-06,9e-06
12,20,4.6e-05,5.5e-05
13,20,0.000193,0.000248
14,20,0.000616,0.000864
15,20,0.001516,0.00238
16,20,0.00341,0.00579
17,19,8e-06,8e-06
17,20,0.006536,0.012326
18,19,3.6e-05,4.4e-05
18,20,0.011804,0.02413
19,19,0.000164,0.00020800000000000001
19,20,0.019991,0.044121
20,19,0.000552,0.00076
20,20,0.031272,0.075393
20,18,3e-06,3e-06
21,18,5e-06,8.000000000000001e-06
21,19,0.001612,0.002372
21,20,0.045935,0.12132799999999999
22,18,3.9e-05,4.7000000000000004e-05
22,19,0.004113,0.006485
22,20,0.063082,0.18441
23,18,0.00015,0.000197
23,19,0.009305,0.015790000000000002
23,20,0.081706,0.266116
24,20,0.099074,0.36519
24,17,4e-06,4e-06
24,18,0.000554,0.000751
24,19,0.019367,0.035157
25,19,0.035469,0.070626
25,20,0.111277,0.476467
25,17,1.9e-05,2.3e-05
25,18,0.002089,0.00284
26,17,0.000118,0.00014099999999999998
26,18,0.005978,0.008818
26,19,0.058505,0.129131
26,20,0.115664,0.592131
27,17,0.000502,0.0006429999999999999
27,18,0.014084,0.022902
27,20,0.111157,0.703288
27,19,0.086128,0.215259
28,16,8e-06,8e-06
28,17,0.001739,0.002382
28,18,0.029036,0.051938
28,19,0.113322,0.328581
28,20,0.097688,0.800976
29,19,0.133114,0.461695
29,20,0.077173,0.878149
29,17,0.00501,0.007391999999999999
29,16,4.6e-05,5.4e-05
29,18,0.052149,0.104087
30,16,0.000227,0.000281
30,17,0.012642,0.020034
30,18,0.081807,0.185894
30,19,0.138671,0.600366
30,20,0.054478,0.932627
31,15,9e-06,9e-06
31,16,0.001063,0.001344
31,17,0.026989,0.047022999999999995
31,18,0.114173,0.300067
31,19,0.128312,0.728678
31,20,0.034346,0.966973
32,19,0.105552,0.83423
32,20,0.018744,0.985717
32,18,0.138133,0.43820000000000003
32,17,0.05064,0.097663
32,16,0.003647,0.004991
32,15,2.9e-05,3.8e-05
33,15,0.000235,0.000273
33,16,0.009978,0.014969
33,17,0.081976,0.179639
33,18,0.147002,0.585202
33,19,0.075339,0.9095690000000001
33,20,0.008892,0.994609
34,20,0.003711,0.99832
34,19,0.046898,0.9564670000000001
34,17,0.114876,0.29451499999999997
34,18,0.136896,0.722098
34,15,0.000969,0.001242
34,14,8e-06,8e-06
34,16,0.023161,0.03813
35,13,2e-06,2e-06
35,14,6.6e-05,7.400000000000001e-05
35,15,0.003611,0.004853
35,16,0.046141,0.084271
35,17,0.141158,0.435673
35,18,0.11098,0.833078
35,19,0.025564,0.982031
35,20,0.001246,0.999566
36,18,0.078762,0.91184
36,19,0.011593,0.9936240000000001
36,17,0.149613,0.585286
36,20,0.000338,0.999904
36,15,0.010607,0.01546
36,14,0.000433,0.0005070000000000001
36,13,5e-06,7.000000000000001e-06
36,16,0.077987,0.162258
37,13,4.1e-05,4.8e-05
37,14,0.001692,0.002199
37,15,0.025238,0.040698
37,16,0.112941,0.27519899999999997
37,17,0.140002,0.7252879999999999
37,18,0.047505,0.959345
37,19,0.00441,0.998034
37,20,8.4e-05,0.999988
38,20,1e-05,0.999998
38,19,0.00149,0.9995240000000001
38,18,0.024558,0.983903
