Points,Position,Probability,Cumulative
22,20,0.050144,0.050144
23,20,0.290229,0.34037300000000004
24,20,0.236444,0.576817
25,20,0.208156,0.784973
26,20,0.209679,0.9946520000000001
28,20,0.005348,1.0
36,19,0.028039,0.028039
37,19,0.124659,0.152698
37,18,0.005608,0.005608
38,17,0.003833,0.003833
38,18,0.071308,0.076916
38,19,0.304932,0.45763
39,17,0.041747,0.04558
39,18,0.240019,0.316935
39,19,0.31294,0.77057
40,19,0.168702,0.939272
40,18,0.305811,0.622746
40,16,0.003326,0.003326
40,17,0.103618,0.149198
41,16,0.032837,0.036163
41,17,0.285202,0.4344
41,18,0.245917,0.868663
41,19,0.055435,0.994707
42,14,0.000953,0.000953
42,15,0.032536,0.032536
42,16,0.243549,0.27971199999999996
42,17,0.423333,0.8577330000000001
42,18,0.129313,0.997976
42,19,0.005293,1.0
43,17,0.131411,0.989144
43,18,0.002024,1.0
43,16,0.611547,0.8912589999999999
43,14,0.207181,0.208134
43,13,0.024135,0.024135
43,12,0.00086,0.00086
43,15,0.55788,0.590416
44,12,0.042865,0.043725
44,13,0.243939,0.268074
44,14,0.451576,0.65971
44,15,0.343069,0.9334850000000001
44,16,0.10727,0.9985289999999999
44,17,0.010856,1.0
45,15,0.064507,0.9979920000000001
45,12,0.12554,0.169265
45,13,0.344106,0.61218
45,14,0.282409,0.942119
45,16,0.001449,0.9999779999999999
46,16,2.2e-05,0.9999999999999999
46,15,0.002008,1.0
46,13,0.382712,0.994892
46,12,0.699079,0.868344
46,14,0.057824,0.999943
47,10,0.016363,0.016363
47,11,0.27092,0.27092
47,12,0.062112,0.930456
47,13,0.003805,0.998697
47,14,5.2e-05,0.9999950000000001
48,13,0.001303,1.0
48,12,0.066921,0.997377
48,14,5e-06,1.0
48,10,0.151361,0.16772399999999998
48,9,0.001062,0.001062
48,11,0.428649,0.699569
49,11,0.152099,0.851668
49,12,0.002623,1.0
49,9,0.064247,0.06530899999999999
49,10,0.224138,0.391862
50,9,0.221852,0.287161
50,10,0.376516,0.768378
50,11,0.124978,0.976646
51,9,0.35806,0.645221
51,10,0.195165,0.963543
51,11,0.022584,0.9992300000000001
52,8,0.006104,0.006104
52,9,0.206773,0.851994
52,10,0.031236,0.994779
52,11,0.000708,0.999938
53,7,0.001329,0.001329
53,8,0.067441,0.073545
53,9,0.131535,0.983529
53,10,0.005221,1.0
53,11,6.2e-05,1.0
54,9,0.016471,1.0
54,8,0.282897,0.35644200000000004
54,7,0.022827,0.024156
55,7,0.117339,0.141495
55,8,0.286054,0.642496
56,6,0.008191,0.008191
56,7,0.281946,0.42344099999999996
56,8,0.248965,0.891461
57,6,0.140349,0.14854
57,7,0.238198,0.661639
57,8,0.101501,0.9929619999999999
58,6,0.257993,0.406533
58,7,0.326093,0.987732
58,8,0.007038,0.9999999999999999
59,6,0.305624,0.7121569999999999
59,7,0.012268,1.0
60,6,0.221106,0.933263
62,6,0.066737,1.0
62,4,0.007959,0.007959
62,5,0.274591,0.274591
63,4,0.053914,0.061873
63,5,0.273848,0.5484389999999999
64,4,0.016103,0.07797599999999999
64,5,0.046309,0.5947479999999999
65,3,0.008832,0.008832
65,4,0.584676,0.662652
65,5,0.372149,0.9668969999999999
66,3,0.115195,0.124027
66,4,0.232232,0.894884
66,5,0.029948,0.996845
67,3,0.114671,0.23869800000000002
67,4,0.015254,0.910138
67,5,0.000537,0.997382
68,5,0.002618,1.0
68,4,0.089862,1.0
68,3,0.326416,0.565114
69,2,0.034145,0.034145
69,3,0.367028,0.932142
70,2,0.331026,0.36517099999999997
70,3,0.025086,0.9572280000000001
71,2,0.089253,0.45442399999999994
71,3,0.042772,1.0
72,2,0.435502,0.889926
73,2,0.091458,0.981384
74,1,0.154219,0.154219
74,2,0.002931,0.9843149999999999
75,1,0.248832,0.403051
75,2,0.015685,1.0
76,1,0.096547,0.499598
77,1,0.232137,0.731735
78,1,0.182444,0.914179
80,1,0.085821,1.0
