Points,Position,Probability,Cumulative
69,5,0.00055,0.999852
69,1,0.02134,0.035124
69,2,0.134992,0.364483
69,3,0.122966,0.825558
69,4,0.020737,0.988909
69,6,1e-06,1.0
70,5,0.000129,0.999981
70,4,0.00794,0.996849
70,3,0.083746,0.909304
70,2,0.148973,0.513456
70,1,0.039974,0.075098
71,1,0.065194,0.140292
71,2,0.147626,0.661082
71,3,0.050411,0.959715
71,4,0.00245,0.9992989999999999
71,5,1.7e-05,0.9999979999999999
72,5,2e-06,1.0
72,3,0.024371,0.984086
72,4,0.000582,0.999881
72,1,0.090751,0.231043
72,2,0.123122,0.784204
73,1,0.110818,0.34186099999999997
73,2,0.091358,0.875562
73,3,0.01054,0.994626
73,4,0.000103,0.999984
74,4,1.3e-05,0.999997
74,1,0.124592,0.466453
74,2,0.061977,0.937539
74,3,0.003963,0.9985890000000001
75,4,3e-06,1.0
75,3,0.001062,0.9996510000000001
75,1,0.123675,0.590128
75,2,0.03329,0.9708289999999999
76,1,0.111224,0.701352
76,2,0.017565,0.988394
76,3,0.000298,0.999949
77,1,0.096472,0.797824
77,2,0.007752,0.996146
77,3,4.2e-05,0.9999910000000001
78,3,8e-06,0.9999990000000001
78,1,0.071949,0.869773
78,2,0.002532,0.998678
79,3,1e-06,1.0
79,1,0.051157,0.92093
79,2,0.001006,0.999684
80,1,0.036648,0.957578
80,2,0.000226,0.99991
81,1,0.020025,0.977603
81,2,7.1e-05,0.999981
82,1,0.011691,0.989294
82,2,1.2e-05,0.999993
83,1,0.007168,0.996462
83,2,7e-06,1.0
84,1,0.001508,0.99797
85,1,0.001808,0.999778
86,1,9e-06,0.999787
87,1,0.000213,1.0
