Points,Position,Probability,Cumulative
16,20,1e-05,1e-05
17,20,5.9e-05,6.9e-05
18,20,0.000526,0.000595
19,19,4e-06,4e-06
19,20,0.00266,0.003255
20,19,2.4e-05,2.8e-05
20,20,0.008517,0.011772000000000001
21,19,0.000184,0.000212
21,20,0.019918,0.03169
22,19,0.000857,0.001069
22,20,0.03873,0.07042000000000001
23,20,0.063949,0.13436900000000002
23,19,0.003087,0.004156
24,19,0.008649,0.012805
24,20,0.092107,0.226476
25,19,0.019369,0.032174
25,20,0.116695,0.343171
26,18,4e-06,4e-06
26,19,0.036873,0.069047
26,20,0.131275,0.47444600000000003
27,18,4.7e-05,5.1e-05
27,19,0.059912,0.128959
27,20,0.13306,0.607506
28,20,0.119922,0.727428
28,19,0.085433,0.214392
28,18,0.000264,0.000315
29,18,0.001256,0.001571
29,19,0.107109,0.321501
29,20,0.098221,0.8256490000000001
30,17,3e-06,3e-06
30,18,0.004514,0.006085
30,19,0.123487,0.444988
30,20,0.072208,0.897857
31,19,0.128728,0.573716
31,20,0.048226,0.946083
31,17,7.4e-05,7.7e-05
31,18,0.013044,0.019129
32,16,2e-06,2e-06
32,17,0.000534,0.000611
32,18,0.031117,0.050246
32,19,0.123276,0.6969920000000001
32,20,0.028478,0.974561
33,16,2.1e-05,2.3e-05
33,17,0.003007,0.003618
33,18,0.061921,0.11216699999999999
33,19,0.107527,0.804519
33,20,0.015035,0.989596
34,20,0.006837,0.996433
34,19,0.082811,0.88733
34,17,0.011009,0.014627
34,16,0.000255,0.00027800000000000004
34,18,0.103168,0.215335
35,15,9e-06,9e-06
35,16,0.001561,0.0018390000000000001
35,17,0.031804,0.046431
35,18,0.144433,0.359768
35,19,0.056346,0.943676
35,20,0.002583,0.999016
36,19,0.032508,0.9761839999999999
36,20,0.000784,0.9998
36,18,0.170079,0.529847
36,17,0.070709,0.11714
36,16,0.00749,0.009329
36,15,0.000147,0.000156
37,14,2e-06,2e-06
37,15,0.001272,0.001428
37,16,0.024601,0.03393
37,17,0.124716,0.241856
37,18,0.167436,0.697283
37,19,0.015516,0.9917
37,20,0.00017,0.99997
38,19,0.006033,0.997733
38,16,0.062774,0.096704
38,20,2.8e-05,0.999998
38,18,0.137448,0.834731
38,15,0.00638,0.007808000000000001
38,14,8.9e-05,9.099999999999999e-05
38,17,0.175871,0.41772699999999996
39,20,2e-06,1.0
39,13,8e-06,8e-06
39,14,0.000968,0.001059
39,15,0.023671,0.031479
39,16,0.122963,0.219667
39,17,0.197788,0.615515
39,18,0.091034,0.925765
39,19,0.001814,0.999547
40,18,0.047727,0.973492
40,17,0.175425,0.79094
40,16,0.185655,0.40532199999999996
40,19,0.00038,0.999927
40,14,0.006237,0.007296
40,13,0.000168,0.000176
40,12,1e-06,1e-06
40,15,0.065553,0.09703200000000001
41,18,0.019479,0.992971
41,17,0.118949,0.909889
41,19,6.7e-05,0.999994
41,16,0.214285,0.619607
41,13,0.001583,0.001759
41,14,0.026132,0.033428
41,15,0.133255,0.23028700000000002
41,12,3.7e-05,3.7999999999999995e-05
42,11,4e-06,4e-06
42,12,0.000387,0.000425
42,13,0.009736,0.011495
42,14,0.075385,0.108813
42,15,0.202062,0.432349
42,16,0.185595,0.805202
42,17,0.060824,0.9707129999999999
42,18,0.005687,0.998658
42,19,6e-06,1.0
43,18,0.001166,0.999824
43,17,0.022483,0.993196
43,16,0.118721,0.923923
43,15,0.22388,0.656229
43,10,2e-06,2e-06
43,13,0.036727,0.048222
43,12,0.003195,0.00362
43,11,7.9e-05,8.3e-05
43,14,0.151263,0.260076
44,16,0.05408,0.978003
44,18,0.000165,0.999989
44,17,0.005678,0.9988739999999999
44,15,0.180652,0.836881
44,10,1e-05,1.2e-05
44,13,0.096327,0.14454899999999998
44,12,0.016415,0.020034999999999997
44,11,0.000875,0.000958
44,14,0.216363,0.476439
45,18,1.1e-05,1.0
45,17,0.001028,0.999902
45,16,0.017482,0.995485
45,15,0.104417,0.941298
45,14,0.222419,0.698858
45,12,0.053128,0.073163
45,11,0.005892,0.006849999999999999
45,10,0.000177,0.00018899999999999999
45,13,0.172989,0.317538
46,14,0.165015,0.863873
46,16,0.003878,0.999363
46,17,8.9e-05,0.999991
46,13,0.22405,0.541588
46,15,0.043047,0.984345
46,11,0.024612,0.031462
46,10,0.001594,0.0017829999999999999
46,9,1.8e-05,1.8e-05
46,12,0.120215,0.193378
47,17,8e-06,0.999999
47,16,0.000585,0.999948
47,15,0.012631,0.996976
47,14,0.088984,0.952857
47,13,0.209217,0.750805
47,12,0.193365,0.386743
47,11,0.071008,0.10247
47,10,0.00911,0.010893
47,9,0.000407,0.00042500000000000003
47,8,6e-06,6e-06
48,16,5e-05,0.999998
48,15,0.002623,0.999599
48,14,0.034946,0.987803
48,13,0.143107,0.893912
48,17,1e-06,1.0
48,11,0.143529,0.24599899999999997
