Points,Position,Probability,Cumulative
18,20,7e-06,7e-06
19,20,0.000132,0.00013900000000000002
20,20,0.000601,0.00074
21,20,0.002059,0.0027990000000000003
22,19,2e-06,2e-06
22,20,0.005346,0.008145
23,19,3.4e-05,3.6e-05
23,20,0.011438,0.019583
24,19,0.000167,0.000203
24,20,0.022123,0.041706
25,19,0.000621,0.0008240000000000001
25,20,0.037548,0.07925399999999999
26,20,0.058162,0.13741599999999998
26,19,0.002274,0.003098
26,18,1.1e-05,1.1e-05
27,18,6e-05,7.1e-05
27,19,0.006655,0.009753000000000001
27,20,0.082259,0.219675
28,18,0.000277,0.000348
28,19,0.015558,0.025311
28,20,0.105728,0.325403
29,17,2e-06,2e-06
29,18,0.001142,0.00149
29,19,0.032043,0.057354
29,20,0.123908,0.449311
30,20,0.1309,0.580211
30,19,0.057468,0.11482200000000001
30,17,9e-06,1.1e-05
30,18,0.003908,0.005398
31,17,7.2e-05,8.3e-05
31,18,0.010531,0.015929
31,19,0.088587,0.203409
31,20,0.124488,0.704699
32,20,0.106463,0.8111619999999999
32,16,2e-06,2e-06
32,17,0.00045,0.0005329999999999999
32,18,0.023662,0.039591
32,19,0.120106,0.323515
33,20,0.080697,0.891859
33,19,0.14202,0.46553500000000003
33,17,0.001756,0.002289
33,16,8e-06,9.999999999999999e-06
33,18,0.046282,0.085873
34,19,0.147987,0.613522
34,16,4.3e-05,5.3e-05
34,17,0.005706,0.007995
34,18,0.077698,0.163571
34,20,0.053204,0.945063
35,19,0.133453,0.7469750000000001
35,20,0.030823,0.975886
35,18,0.111842,0.275413
35,16,0.000283,0.000336
35,15,1e-06,1e-06
35,17,0.015702,0.023697000000000003
36,15,3e-06,4e-06
36,16,0.00135,0.001686
36,17,0.035179,0.058876000000000005
36,18,0.141101,0.416514
36,19,0.105308,0.852283
36,20,0.014978,0.990864
37,19,0.071988,0.9242710000000001
37,20,0.006234,0.997098
37,18,0.153356,0.56987
37,17,0.066158,0.125034
37,16,0.004937,0.006623
37,15,7.2e-05,7.6e-05
38,14,3e-06,3e-06
38,15,0.000454,0.00053
38,16,0.015124,0.021747000000000002
38,17,0.10477,0.229804
38,18,0.145036,0.714906
38,19,0.042143,0.966414
38,20,0.002176,0.999274
39,19,0.020908,0.987322
39,16,0.036678,0.058425000000000005
39,20,0.000578,0.999852
39,18,0.118358,0.833264
39,15,0.00229,0.00282
39,14,2.9e-05,3.2e-05
39,17,0.142391,0.372195
40,20,0.000117,0.999969
40,13,1e-06,1e-06
40,14,0.000286,0.00031800000000000003
40,15,0.008895,0.011715
40,16,0.074628,0.133053
40,17,0.164987,0.537182
40,18,0.082474,0.9157379999999999
40,19,0.008859,0.996181
41,19,0.002875,0.999056
41,18,0.048247,0.963985
41,17,0.16214,0.699322
41,20,2.9e-05,0.9999979999999999
41,15,0.026697,0.038412
41,14,0.001768,0.002086
41,13,2.4e-05,2.5e-05
41,16,0.123051,0.256104
42,19,0.000782,0.999838
42,18,0.023495,0.98748
42,20,2e-06,1.0
42,17,0.133867,0.833189
42,16,0.169769,0.425873
42,15,0.063833,0.102245
42,14,0.008026,0.010112
42,13,0.000316,0.000341
42,12,4e-06,4e-06
43,19,0.000138,0.999976
43,18,0.009102,0.996582
43,17,0.09003,0.923219
43,16,0.188112,0.613985
43,15,0.12043,0.222675
43,14,0.027268,0.03738
43,13,0.00225,0.002591
43,12,8.3e-05,8.7e-05
43,11,1e-06,1e-06
44,19,2.1e-05,0.999997
44,18,0.002724,0.999306
44,17,0.04844,0.971659
44,16,0.169591,0.783576
44,11,1.5e-05,1.6e-05
44,14,0.071009,0.108389
44,13,0.010834,0.013425
44,12,0.000635,0.000722
44,15,0.180522,0.40319699999999997
45,16,0.118955,0.902531
45,19,2e-06,0.999999
45,18,0.000601,0.999907
45,17,0.020341,0.992
45,15,0.208086,0.611283
45,10,4e-06,4e-06
45,13,0.038004,0.051429
45,12,0.004107,0.004829
45,11,0.000193,0.000209
45,14,0.137827,0.246216
46,19,1e-06,1.0
46,18,8.3e-05,0.99999
46,17,0.006342,0.9983420000000001
46,16,0.063754,0.9662850000000001
46,15,0.184498,0.795781
46,14,0.20337,0.44958600000000004
46,12,0.019064,0.023893
46,11,0.001625,0.001834
46,10,4.2e-05,4.6e-05
46,13,0.094638,0.146067
47,15,0.120641,0.916422
47,18,8e-06,0.9999979999999999
47,17,0.001401,0.999743
47,14,0.219775,0.669361
47,16,0.025039,0.991324
47,12,0.059933,0.083826
47,11,0.009003,0.010837000000000001
47,13,0.17168,0.317747
47,10,0.000583,0.000629
47,9,7e-06,7e-06
48,17,0.000239,0.999982
48,16,0.007142,0.998466
48,15,0.057945,0.974367
48,14,0.175163,0.844524
48,13,0.226037,0.543784
48,18,2e-06,1.0
48,11,0.035468,0.046305
48,10,0.004036,0.004665
48,9,0.000179,0.000186
48,8,2e-06,2e-06
48,12,0.132531,0.21635700000000002
49,17,1.6e-05,0.999998
49,16,0.001353,0.999819
49,15,0.020131,0.994498
49,14,0.100349,0.9448730000000001
49,13,0.213022,0.756806
49,12,0.208223,0.42458
49,10,0.018675,0.02334
49,9,0.00143,0.001616
49,8,3.2e-05,3.4e-05
49,11,0.093824,0.140129
50,14,0.041092,0.985965
50,17,2e-06,1.0
50,16,0.000161,0.99998
50,15,0.004724,0.9992219999999999
50,13,0.144299,0.901105
50,7,5e-06,5e-06
50,11,0.173493,0.313622
50,10,0.059168,0.082508
50,9,0.008503,0.010119
50,8,0.000415,0.000449
50,12,0.23103,0.65561
51,16,1.9e-05,0.999999
51,15,0.00071,0.9999319999999999
51,14,0.011532,0.997497
51,13,0.06948,0.970585
51,12,0.184329,0.839939
51,11,0.228545,0.5421670000000001
51,9,0.032256,0.042374999999999996
51,8,0.003003,0.003452
51,7,0.000106,0.000111
51,6,1e-06,1e-06
51,10,0.131129,0.213637
52,13,0.023354,0.993939
52,16,1e-06,1.0
52,15,6.4e-05,0.999996
52,14,0.002212,0.9997090000000001
52,11,0.214967,0.757134
52,12,0.104591,0.94453
52,10,0.203564,0.417201
52,9,0.086062,0.128437
52,8,0.014228,0.01768
52,7,0.00087,0.000981
52,6,1.7e-05,1.8e-05
53,14,0.00028,0.999989
53,13,0.005142,0.999081
53,12,0.04132,0.98585
53,11,0.143302,0.900436
53,10,0.22782,0.645021
53,15,4e-06,1.0
53,8,0.046975,0.064655
53,7,0.00512,0.0061010000000000005
53,6,0.000163,0.000181
53,5,1e-06,1e-06
53,9,0.16024,0.28867699999999996
54,14,1e-05,0.999999
54,13,0.000842,0.999923
54,12,0.011705,0.997555
54,11,0.069399,0.969835
54,10,0.18391,0.828931
54,9,0.215893,0.50457
54,7,0.020732,0.026833000000000003
54,6,0.001493,0.001674
54,5,4.2e-05,4.2999999999999995e-05
54,8,0.107197,0.171852
55,11,0.023347,0.993182
55,14,1e-06,1.0
55,13,6.8e-05,0.999991
55,12,0.002144,0.999699
55,10,0.107626,0.936557
55,4,1e-05,1e-05
55,8,0.178537,0.350389
55,7,0.060437,0.08727
55,6,0.007736,0.00941
55,5,0.00032,0.00036300000000000004
55,9,0.213571,0.718141
56,13,9e-06,1.0
56,12,0.00028,0.9999790000000001
56,11,0.005816,0.998998
56,10,0.046033,0.98259
56,9,0.154929,0.87307
56,8,0.217164,0.567553
56,6,0.028873,0.038283
56,5,0.002491,0.002854
56,4,7.8e-05,8.8e-05
56,3,1e-06,1e-06
56,7,0.125415,0.212685
57,9,0.082955,0.956025
57,12,2e-05,0.999999
57,11,0.000891,0.999889
57,10,0.013964,0.9965539999999999
57,8,0.197594,0.765147
57,7,0.190563,0.40324800000000005
57,6,0.074981,0.113264
57,3,1.9e-05,2e-05
57,5,0.01184,0.014694
57,4,0.000736,0.000824
58,2,3e-06,3e-06
58,3,0.000175,0.000195
58,4,0.004203,0.005027
58,5,0.038545,0.053239
58,6,0.141519,0.254783
58,7,0.214425,0.617673
58,8,0.133446,0.898593
58,9,0.032648,0.988673
58,10,0.002972,0.999526
58,11,0.000106,0.999995
58,12,1e-06,1.0
59,11,4e-06,0.999999
59,9,0.00919,0.997863
59,8,0.067261,0.965854
59,7,0.182219,0.799892
59,10,0.000428,0.999954
59,5,0.090736,0.143975
59,4,0.017599,0.022626
59,3,0.001338,0.001533
59,2,2.5e-05,2.8000000000000003e-05
59,6,0.198689,0.453472
60,11,1e-06,1.0
60,10,4.2e-05,0.999996
60,8,0.02539,0.991244
60,7,0.116144,0.9160360000000001
60,6,0.208881,0.662353
60,9,0.001858,0.999721
60,4,0.050428,0.07305400000000001
60,3,0.006804,0.008337
60,2,0.000296,0.00032399999999999996
60,1,1e-06,1e-06
60,5,0.156748,0.30072299999999996
61,1,2.8e-05,2.9e-05
61,2,0.001874,0.002198
61,3,0.023498,0.031835
61,4,0.10523,0.178284
61,5,0.201801,0.502524
61,6,0.165635,0.8279880000000001
61,7,0.056242,0.972278
61,8,0.007023,0.998267
61,9,0.000247,0.999968
61,10,4e-06,1.0
62,8,0.00151,0.999777
62,2,0.007729,0.009927
62,7,0.020763,0.9930410000000001
62,9,3e-05,0.999998
62,6,0.101655,0.929643
62,1,0.000225,0.000254
62,4,0.165146,0.34343
62,3,0.058133,0.08996799999999999
62,5,0.198286,0.7008099999999999
63,8,0.0002,0.999977
63,7,0.005644,0.998685
63,6,0.047293,0.976936
63,5,0.149629,0.850439
63,9,2e-06,1.0
63,3,0.110588,0.200556
63,2,0.02375,0.033677
63,1,0.001228,0.0014819999999999998
63,4,0.197028,0.540458
64,1,0.004707,0.006189
64,2,0.054311,0.087988
64,3,0.161252,0.361808
64,4,0.184116,0.724574
64,5,0.088725,0.939164
64,6,0.017188,0.994124
64,7,0.001117,0.999802
64,8,2.2e-05,0.999999
65,6,0.004682,0.998806
65,8,1e-06,1.0
65,7,0.000178,0.99998
65,5,0.040866,0.98003
65,2,0.096787,0.184775
65,3,0.185784,0.5475920000000001
65,4,0.13657,0.861144
65,1,0.013173,0.019362
66,6,0.001021,0.999827
66,5,0.01462,0.99465
66,4,0.079863,0.941007
66,7,1.7e-05,0.999997
66,2,0.138853,0.323628
66,1,0.030171,0.049533
66,3,0.171013,0.718605
67,1,0.054186,0.103719
67,2,0.162909,0.486537
67,3,0.129059,0.847664
67,4,0.037934,0.978941
67,5,0.004191,0.998841
67,6,0.000156,0.9999830000000001
67,7,3e-06,1.0
68,5,0.000978,0.999819
68,4,0.014866,0.993807
68,6,1.7e-05,1.0
68,2,0.160146,0.646683
