Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,3.4e-05,3.8e-05
11,20,0.000129,0.000167
12,20,0.000372,0.000539
13,20,0.000969,0.001508
14,20,0.002076,0.0035840000000000004
15,20,0.004245,0.007829
16,20,0.007462,0.015290999999999999
17,20,0.012786,0.028076999999999998
18,19,1e-06,1e-06
18,20,0.019586,0.047663
19,19,1.7e-05,1.8e-05
19,20,0.028269,0.075932
20,19,9.6e-05,0.000114
20,20,0.038636,0.11456799999999999
21,20,0.050811,0.165379
21,19,0.000347,0.000461
22,18,1e-06,1e-06
22,19,0.001194,0.001655
22,20,0.063081,0.22846
23,18,6e-06,7e-06
23,19,0.003245,0.0049
23,20,0.07561,0.30407
24,17,1e-06,1e-06
24,18,4.2e-05,4.9e-05
24,19,0.007618,0.012518
24,20,0.087032,0.391102
25,18,0.000218,0.000267
25,19,0.015815,0.028332999999999997
25,20,0.09548,0.48658199999999996
26,20,0.099579,0.5861609999999999
26,19,0.029677,0.05801
26,17,6e-06,7e-06
26,18,0.000779,0.001046
27,17,2.9e-05,3.6e-05
27,18,0.002681,0.003727
27,19,0.049844,0.107854
27,20,0.097979,0.68414
28,16,1e-06,1e-06
28,17,0.000171,0.00020700000000000002
28,18,0.00771,0.011437
28,19,0.075637,0.183491
28,20,0.090265,0.774405
29,19,0.104764,0.288255
29,20,0.076891,0.8512959999999999
29,18,0.018809,0.030246
29,17,0.000771,0.000978
29,16,1.2e-05,1.3000000000000001e-05
30,16,4.8e-05,6.1000000000000005e-05
30,17,0.002922,0.0039
30,18,0.039229,0.069475
30,19,0.129695,0.41795
30,20,0.059573,0.9108689999999999
31,15,3e-06,3e-06
31,16,0.000315,0.00037600000000000003
31,17,0.009349,0.013249
31,18,0.070597,0.14007199999999997
31,19,0.142959,0.560909
31,20,0.041336,0.952205
32,20,0.025286,0.977491
32,18,0.109884,0.24995599999999998
32,19,0.138667,0.699576
32,16,0.001676,0.002052
32,17,0.024041,0.037290000000000004
32,15,3.8e-05,4.1e-05
33,14,2e-06,2e-06
33,15,0.000216,0.000257
33,16,0.006182,0.008234
33,17,0.051451,0.088741
33,18,0.144656,0.39461199999999996
33,19,0.11769,0.817266
33,20,0.013466,0.990957
34,20,0.00601,0.9969669999999999
34,19,0.085745,0.903011
34,18,0.164517,0.559129
34,17,0.093252,0.18199300000000002
34,16,0.017948,0.026181999999999997
34,15,0.001167,0.0014240000000000001
34,14,1.9e-05,2.1000000000000002e-05
35,13,1e-06,1e-06
35,14,0.000151,0.000172
35,15,0.004902,0.006326
35,16,0.043647,0.069829
35,17,0.138145,0.320138
35,18,0.157583,0.716712
35,19,0.052857,0.955868
35,20,0.002186,0.999153
36,19,0.027336,0.983204
36,18,0.126378,0.84309
36,17,0.170617,0.49075499999999994
36,20,0.000658,0.999811
36,15,0.015663,0.021989
36,14,0.000972,0.001144
36,13,2.2e-05,2.3e-05
36,16,0.084893,0.154722
37,20,0.00016,0.9999709999999999
37,19,0.011508,0.994712
37,18,0.082816,0.925906
37,17,0.174236,0.664991
37,16,0.13359,0.288312
37,14,0.004316,0.0054600000000000004
37,13,0.00014,0.00016299999999999998
37,12,3e-06,3e-06
37,15,0.040026,0.062014999999999994
38,20,2.4e-05,0.999995
38,19,0.003992,0.998704
38,18,0.045137,0.971043
38,16,0.172532,0.460844
38,17,0.145081,0.8100719999999999
38,14,0.014134,0.019594
38,13,0.000868,0.001031
