Points,Position,Probability,Cumulative
20,20,1e-06,1e-06
21,20,5.1e-05,5.2e-05
22,20,0.000411,0.00046300000000000003
23,19,1e-06,1e-06
23,20,0.00248,0.002943
24,19,1.6e-05,1.7e-05
24,20,0.00997,0.012912999999999999
25,19,0.000167,0.000184
25,20,0.027976,0.040889
26,20,0.059885,0.100774
26,19,0.001385,0.0015689999999999999
27,18,7e-06,7e-06
27,19,0.006168,0.007737
27,20,0.103768,0.204542
28,18,7.7e-05,8.4e-05
28,19,0.020271,0.028008
28,20,0.146207,0.350749
29,20,0.169077,0.519826
29,18,0.000633,0.000717
29,19,0.048124,0.076132
30,20,0.165172,0.684998
30,19,0.089469,0.165601
30,17,2e-06,2e-06
30,18,0.002917,0.003634
31,17,4.6e-05,4.8e-05
31,18,0.010514,0.014148
31,19,0.135013,0.300614
31,20,0.135001,0.819999
32,20,0.092361,0.9123600000000001
32,16,5e-06,5e-06
32,17,0.000514,0.000562
32,18,0.028531,0.042679
32,19,0.167253,0.46786700000000003
33,20,0.052315,0.9646750000000001
33,19,0.172417,0.640284
33,16,2.4e-05,2.9e-05
33,17,0.0029,0.003462
33,18,0.061563,0.104242
34,19,0.148664,0.788948
34,15,2e-06,2e-06
34,16,0.00029,0.000319
34,17,0.011568,0.01503
34,18,0.106831,0.211073
34,20,0.023705,0.98838
35,20,0.008636,0.997016
35,19,0.105929,0.8948769999999999
35,18,0.152356,0.363429
35,16,0.001879,0.002198
35,15,2.9e-05,3.1e-05
35,17,0.034027,0.049057
36,19,0.061855,0.956732
36,14,6e-06,6e-06
36,15,0.000341,0.000372
36,16,0.009008,0.011206
36,17,0.077643,0.1267
36,18,0.17958,0.543009
36,20,0.002424,0.99944
37,18,0.173189,0.716198
37,17,0.137179,0.263879
37,16,0.031379,0.042585
37,13,1e-06,1e-06
37,14,5.9e-05,6.5e-05
37,19,0.029154,0.9858859999999999
37,15,0.002396,0.002768
37,20,0.000494,0.999934
38,19,0.010522,0.996408
38,20,5.6e-05,0.99999
38,18,0.136978,0.8531759999999999
38,17,0.190154,0.454033
38,15,0.012241,0.015009
38,14,0.000698,0.000763
38,13,8e-06,9e-06
38,16,0.079224,0.121809
39,19,0.002942,0.99935
39,20,9e-06,0.9999990000000001
39,18,0.085281,0.938457
39,17,0.205723,0.659756
39,16,0.15008,0.271889
39,15,0.041931,0.056940000000000004
39,14,0.004611,0.0053739999999999994
39,13,0.000164,0.000173
39,12,1e-06,1e-06
40,19,0.000574,0.9999239999999999
40,18,0.041425,0.979882
40,17,0.169845,0.829601
40,16,0.212363,0.484252
40,20,1e-06,1.0
40,14,0.021403,0.026777
40,13,0.00169,0.001863
40,12,4.4e-05,4.4999999999999996e-05
40,11,1e-06,1e-06
40,15,0.104795,0.16173500000000002
41,17,0.105452,0.935053
41,16,0.221395,0.705647
41,18,0.015284,0.995166
41,15,0.187405,0.34914
41,19,6.8e-05,0.999992
41,13,0.010699,0.012562
41,12,0.000604,0.0006490000000000001
41,11,8e-06,9e-06
41,14,0.068756,0.09553299999999999
42,19,7e-06,0.999999
42,18,0.004078,0.999244
42,17,0.047077,0.98213
42,16,0.166206,0.871853
42,15,0.237908,0.587048
42,13,0.042123,0.054685
42,12,0.004657,0.005306
42,11,0.000181,0.00019
42,10,2e-06,2e-06
42,14,0.150842,0.246375
43,16,0.088017,0.95987
43,19,1e-06,1.0
43,18,0.000679,0.999923
43,17,0.014634,0.996764
43,15,0.211801,0.798849
43,10,5.5e-05,5.7e-05
43,13,0.113411,0.16809600000000002
43,12,0.024302,0.029608000000000002
43,11,0.002,0.00219
43,14,0.229922,0.47629699999999997
44,15,0.130436,0.929285
44,18,7.1e-05,0.9999939999999999
44,17,0.002841,0.999605
44,16,0.031575,0.991445
44,14,0.240485,0.716782
44,9,1.6e-05,1.6e-05
44,12,0.078398,0.10800599999999999
44,11,0.012752,0.014942
44,10,0.000791,0.000848
44,13,0.204442,0.37253800000000004
45,18,6e-06,1.0
45,17,0.000362,0.9999669999999999
45,16,0.007391,0.998836
45,15,0.053483,0.982768
45,14,0.170242,0.887024
45,13,0.249603,0.622141
45,11,0.049472,0.064414
45,10,0.005783,0.006631
45,9,0.000267,0.000283
45,8,1e-06,1e-06
45,12,0.167483,0.275489
46,17,3.2e-05,0.999999
46,16,0.001062,0.999898
46,15,0.014501,0.997269
46,14,0.081313,0.968337
46,12,0.241069,0.516558
46,13,0.206516,0.828657
46,10,0.02808,0.034711
46,9,0.002362,0.0026449999999999998
46,8,7.3e-05,7.4e-05
46,7,1e-06,1e-06
46,11,0.125795,0.190209
47,16,9.8e-05,0.999996
47,15,0.002455,0.9997240000000001
47,14,0.025769,0.9941059999999999
47,13,0.11533,0.943987
47,12,0.232607,0.749165
47,11,0.211972,0.402181
47,10,0.084713,0.119424
47,9,0.013792,0.016437
47,8,0.00081,0.0008839999999999999
47,7,1.4e-05,1.5e-05
48,16,4e-06,1.0
48,15,0.000252,0.999976
48,14,0.00512,0.999226
48,13,0.043107,0.987094
48,12,0.153363,0.902528
48,17,1e-06,1.0
48,10,0.169981,0.289405
48,9,0.050581,0.067018
48,8,0.006211,0.007095000000000001
48,7,0.000273,0.000288
48,6,4e-06,4e-06
48,11,0.242832,0.645013
49,15,2.3e-05,0.999999
49,13,0.010924,0.9980180000000001
49,12,0.069877,0.972405
49,11,0.191324,0.836337
49,10,0.230134,0.519539
49,14,0.000727,0.999953
49,8,0.026541,0.033636
49,7,0.002332,0.00262
49,6,5.6e-05,6e-05
49,5,1e-06,1e-06
49,9,0.120794,0.187812
50,15,1e-06,1.0
