Points,Position,Probability,Cumulative
21,20,0.001234,0.001234
22,20,0.007087,0.008321
23,20,0.017845,0.026166000000000002
24,20,0.032076,0.058242
25,19,2e-06,2e-06
25,20,0.054569,0.112811
26,19,0.000102,0.000104
26,20,0.080698,0.19350900000000001
27,20,0.100723,0.294232
27,19,0.001094,0.0011979999999999998
28,18,1e-05,1e-05
28,19,0.005816,0.007013999999999999
28,20,0.122037,0.416269
29,17,1e-06,1e-06
29,18,0.000202,0.000212
29,19,0.019312,0.026326
29,20,0.136276,0.5525450000000001
30,19,0.045355,0.071681
30,20,0.13137,0.683915
30,17,1.4e-05,1.5e-05
30,18,0.001491,0.0017029999999999999
31,17,0.000114,0.00012900000000000002
31,18,0.00704,0.008743
31,19,0.087776,0.15945700000000002
31,20,0.11823,0.802145
32,16,1e-06,1e-06
32,17,0.00086,0.000989
32,18,0.022517,0.031259999999999996
32,19,0.136321,0.295778
32,20,0.090408,0.892553
33,20,0.056878,0.949431
33,19,0.168454,0.464232
33,16,1.4e-05,1.5e-05
33,17,0.00418,0.005169
33,18,0.054497,0.085757
34,16,0.000134,0.00014900000000000002
34,17,0.014513,0.019681999999999998
34,18,0.102846,0.18860300000000002
34,19,0.17596,0.640192
34,20,0.03112,0.980551
35,20,0.013551,0.994102
35,19,0.151137,0.791329
35,16,0.001036,0.001185
35,17,0.038418,0.0581
35,18,0.152721,0.341324
36,15,2.4e-05,2.4e-05
36,16,0.005718,0.006903
36,17,0.080231,0.13833099999999998
36,18,0.184454,0.5257780000000001
36,19,0.106188,0.897517
36,20,0.004481,0.998583
37,20,0.001164,0.9997469999999999
37,19,0.06078,0.958297
37,18,0.18018,0.7059580000000001
37,15,0.000307,0.00033099999999999997
37,16,0.019545,0.026448
37,17,0.134258,0.27258899999999997
38,20,0.000227,0.999974
38,19,0.028075,0.986372
38,17,0.176498,0.44908699999999996
38,18,0.139532,0.8454900000000001
38,15,0.001984,0.0023150000000000002
38,14,2e-06,2e-06
38,16,0.049463,0.075911
39,19,0.010065,0.996437
39,18,0.087792,0.9332820000000001
39,17,0.186747,0.635834
39,20,2.3e-05,0.999997
39,15,0.008446,0.010761
39,14,1.9e-05,2.1000000000000002e-05
39,16,0.097344,0.173255
40,14,0.000278,0.000299
40,15,0.024975,0.035736000000000004
40,16,0.145979,0.319234
40,17,0.158685,0.794519
40,18,0.04346,0.976742
40,19,0.002849,0.999286
40,20,3e-06,1.0
41,17,0.106834,0.901353
41,18,0.016673,0.993415
41,16,0.174948,0.494182
41,19,0.000605,0.999891
41,14,0.001623,0.001922
41,15,0.056236,0.091972
41,13,3e-06,3e-06
42,13,3.7e-05,3.9999999999999996e-05
42,14,0.007011,0.008933
42,15,0.09934,0.191312
42,16,0.174135,0.668317
42,17,0.059729,0.961082
42,18,0.005198,0.998613
42,19,9.7e-05,0.999988
43,13,0.000343,0.000383
43,14,0.021086,0.030019
43,15,0.142118,0.33343
43,16,0.140208,0.8085249999999999
43,17,0.026418,0.9874999999999999
43,18,0.001174,0.999787
43,19,1.2e-05,1.0
44,17,0.009195,0.996695
44,18,0.000185,0.999972
44,15,0.170559,0.503989
44,16,0.095827,0.904352
44,13,0.002164,0.0025470000000000002
44,12,2.1e-05,2.1e-05
44,14,0.050841,0.08086
45,17,0.002645,0.9993399999999999
45,11,1e-06,1e-06
45,12,0.000192,0.000213
45,13,0.009344,0.011891
45,14,0.097468,0.178328
45,15,0.170467,0.6744559999999999
45,16,0.055931,0.960283
45,18,2.3e-05,0.999995
46,16,0.025889,0.9861719999999999
46,15,0.141779,0.816235
46,14,0.149215,0.327543
46,10,1e-06,1e-06
46,12,0.001351,0.001564
46,11,1.1e-05,1.2e-05
46,17,0.000561,0.9999009999999999
46,13,0.02945,0.041341
46,18,5e-06,1.0
47,15,0.09873,0.914965
47,16,0.010051,0.996223
47,17,8.2e-05,0.999983
47,13,0.073475,0.114816
47,12,0.006965,0.008529
47,11,0.000162,0.000174
47,14,0.190794,0.5183369999999999
48,10,2.8e-05,2.9e-05
48,11,0.001621,0.0017950000000000002
48,12,0.02782,0.036349
48,13,0.140893,0.25570899999999996
48,14,0.191201,0.709538
48,15,0.054188,0.9691529999999999
48,16,0.003012,0.999235
48,17,1.5e-05,0.9999979999999999
49,17,2e-06,0.9999999999999999
49,16,0.000657,0.999892
49,15,0.022314,0.991467
49,14,0.148782,0.85832
49,9,6e-06,6e-06
49,12,0.0773,0.113649
49,11,0.009678,0.011473
49,10,0.000443,0.000472
49,13,0.200423,0.456132
50,14,0.09013,0.94845
50,16,9.8e-05,0.9999899999999999
50,15,0.007,0.998467
50,13,0.221938,0.67807
50,8,1e-06,1e-06
50,11,0.039898,0.051371
50,10,0.003887,0.004359
50,9,0.000137,0.000143
50,12,0.157916,0.271565
51,16,1e-05,1.0
51,15,0.001349,0.999816
51,14,0.038256,0.986706
51,13,0.176548,0.854618
51,12,0.231677,0.503242
51,10,0.022236,0.026595
51,9,0.001903,0.002046
51,8,6.3e-05,6.4e-05
51,11,0.111533,0.162904
52,12,0.232085,0.7353270000000001
52,15,0.000171,0.999987
52,14,0.01096,0.9976659999999999
52,11,0.205547,0.368451
52,13,0.097029,0.951647
52,9,0.013151,0.015196999999999999
52,8,0.000996,0.00106
52,10,0.077488,0.10408300000000001
52,7,3e-05,3e-05
52,6,2e-06,2e-06
53,15,1.3e-05,1.0
53,14,0.002082,0.999748
53,13,0.038156,0.989803
53,12,0.164549,0.899876
53,11,0.261106,0.629557
53,10,0.179397,0.28348
53,9,0.057263,0.07246
53,8,0.008736,0.009796000000000001
53,7,0.000587,0.0006169999999999999
53,6,1.8e-05,2e-05
54,14,0.000235,0.999983
54,13,0.008951,0.998754
54,12,0.075426,0.975302
54,11,0.216037,0.8455940000000001
54,10,0.267673,0.551153
54,8,0.04544,0.055236
54,7,0.006455,0.007072
54,6,0.000428,0.000448
54,5,1e-05,1e-05
54,9,0.157563,0.230023
55,9,0.258924,0.488947
55,13,0.001144,0.999898
55,12,0.020723,0.996025
55,11,0.110499,0.9560930000000001
55,10,0.244445,0.795598
55,7,0.035931,0.043003
55,14,1.7e-05,1.0
55,6,0.00456,0.005007999999999999
55,5,0.00025,0.00026000000000000003
55,4,9e-06,9e-06
55,8,0.136679,0.191915
56,11,0.036672,0.992765
56,10,0.144646,0.940244
56,13,0.0001,0.9999979999999999
56,12,0.003648,0.999673
56,9,0.269186,0.758133
56,8,0.253204,0.445119
56,7,0.122012,0.165015
56,6,0.029414,0.034422
56,5,0.003326,0.0035859999999999998
56,4,0.000141,0.00015000000000000001
56,3,2e-06,2e-06
57,13,2e-06,1.0
57,12,0.000315,0.999988
57,11,0.00656,0.999325
57,10,0.049231,0.989475
57,9,0.167778,0.9259109999999999
57,8,0.282293,0.727412
57,7,0.243413,0.408428
57,6,0.107227,0.141649
57,5,0.023006,0.026591999999999998
57,4,0.002215,0.002365
57,3,6.7e-05,6.9e-05
58,12,1.2e-05,1.0
58,11,0.000632,0.9999570000000001
58,10,0.009439,0.998914
58,9,0.059671,0.985582
58,8,0.181741,0.909153
58,6,0.221791,0.36344
58,5,0.086288,0.11288000000000001
58,4,0.015107,0.017472
58,3,0.000959,0.001028
58,2,8e-06,8e-06
58,7,0.281393,0.689821
59,6,0.283852,0.647292
59,2,0.000141,0.00014900000000000002
59,3,0.007366,0.008394
59,4,0.063194,0.080666
59,5,0.197362,0.310242
59,7,0.20265,0.892471
59,8,0.072819,0.9819720000000001
59,9,0.012918,0.9984999999999999
59,10,0.001033,0.999947
59,11,4.1e-05,0.999998
