Points,Position,Probability,Cumulative
27,19,0.011739,0.011739
27,20,0.207862,0.207862
28,19,0.084101,0.09584
28,20,0.326798,0.5346599999999999
29,19,0.100831,0.19667099999999998
29,20,0.172716,0.707376
30,19,0.183795,0.38046599999999997
30,20,0.158464,0.8658399999999999
31,19,0.250947,0.631413
31,20,0.099034,0.964874
32,19,0.117203,0.748616
32,20,0.021823,0.9866969999999999
33,20,0.010337,0.997034
33,19,0.120954,0.86957
33,18,0.022491,0.022491
34,18,0.109755,0.132246
34,19,0.090034,0.9596039999999999
34,20,0.002759,0.9997929999999999
35,18,0.166407,0.298653
35,19,0.019573,0.979177
35,20,0.000154,0.9999469999999999
36,18,0.170151,0.468804
36,19,0.015649,0.994826
36,20,5.2e-05,0.999999
37,18,0.205871,0.674675
37,19,0.004679,0.999505
37,20,1e-06,1.0
38,19,0.000234,0.9997389999999999
38,17,0.009672,0.009672
38,18,0.150751,0.825426
39,16,0.000423,0.000423
39,17,0.059454,0.06912599999999999
39,18,0.08967,0.915096
39,19,0.000261,1.0
40,16,0.015983,0.016406
40,17,0.176306,0.24543199999999998
40,18,0.066227,0.981323
41,16,0.04821,0.064616
41,17,0.2016,0.447032
41,18,0.014168,0.995491
42,17,0.238657,0.685689
42,18,0.003827,0.999318
42,15,7.5e-05,7.5e-05
42,16,0.125291,0.18990700000000002
43,14,1.9e-05,1.9e-05
43,15,0.010658,0.010733000000000001
43,16,0.239508,0.429415
43,17,0.192677,0.878366
43,18,0.00068,0.9999979999999999
44,16,0.216693,0.646108
44,14,0.002165,0.0021839999999999997
44,15,0.063516,0.07424900000000001
44,17,0.078129,0.956495
45,17,0.037651,0.994146
45,18,2e-06,1.0
45,16,0.230135,0.876243
45,14,0.025734,0.027918
45,13,0.000253,0.000253
45,15,0.201415,0.275664
46,11,5e-06,5e-06
46,12,0.000469,0.000469
46,13,0.015977,0.01623
46,14,0.150362,0.17828
46,15,0.343517,0.619181
46,16,0.102603,0.978846
46,17,0.005573,0.999719
47,15,0.238149,0.85733
47,17,0.000262,0.999981
47,16,0.017707,0.996553
47,14,0.297003,0.475283
47,10,1.2e-05,1.2e-05
47,12,0.013592,0.014061
47,11,0.000617,0.000622
47,13,0.110872,0.127102
48,15,0.116517,0.973847
48,16,0.003374,0.999927
48,14,0.31925,0.7945329999999999
48,17,1.9e-05,1.0
48,12,0.088657,0.102718
48,11,0.010493,0.011115
48,10,0.000356,0.000368
48,13,0.275553,0.402655
49,16,7.3e-05,1.0
49,15,0.024719,0.9985660000000001
49,14,0.171885,0.966418
49,13,0.369943,0.772598
49,10,0.009751,0.010119
49,11,0.094045,0.10516
49,9,0.000102,0.000102
49,12,0.294928,0.39764600000000005
50,15,0.001388,0.999954
50,13,0.18072,0.953318
50,12,0.356223,0.753869
