Points,Position,Probability,Cumulative
17,20,0.001155,0.001155
18,20,0.006309,0.007464
19,20,0.016254,0.023718000000000003
20,20,0.029107,0.052825
21,19,1.2e-05,1.2e-05
21,20,0.047204,0.100029
22,19,0.000144,0.000156
22,20,0.068489,0.168518
23,19,0.000844,0.001
23,20,0.086416,0.254934
24,20,0.102066,0.357
24,19,0.002885,0.003885
24,18,3e-06,3e-06
25,18,2.6e-05,2.9e-05
25,19,0.008517,0.012402
25,20,0.113636,0.470636
26,18,0.000211,0.00024
26,19,0.019988,0.03239
26,20,0.115597,0.586233
27,18,0.000987,0.001227
27,19,0.038117,0.070507
27,20,0.10897,0.695203
28,19,0.063504,0.134011
28,20,0.096797,0.792
28,17,1e-06,1e-06
28,18,0.003374,0.004601
29,17,1.2e-05,1.3000000000000001e-05
29,18,0.008867,0.013468
29,19,0.091005,0.225016
29,20,0.076446,0.868446
30,17,0.00012,0.000133
30,18,0.019995,0.033463
30,19,0.115956,0.340972
30,20,0.055375,0.923821
31,20,0.036794,0.960615
31,18,0.038576,0.07203899999999999
31,19,0.132659,0.473631
31,16,2e-06,2e-06
31,17,0.000586,0.000719
32,16,1.7e-05,1.9e-05
32,17,0.002458,0.003177
32,18,0.06466,0.136699
32,19,0.135013,0.608644
32,20,0.0211,0.981715
33,16,9.9e-05,0.000118
33,17,0.007771,0.010948
33,18,0.095322,0.23202099999999998
33,19,0.123204,0.731848
33,20,0.010754,0.992469
34,20,0.004915,0.997384
34,19,0.101288,0.833136
34,18,0.122304,0.354325
34,17,0.019669,0.030617
34,16,0.000547,0.000665
35,15,2e-06,2e-06
35,16,0.002239,0.0029040000000000003
35,17,0.040605,0.07122200000000001
35,18,0.140276,0.494601
35,19,0.072923,0.9060590000000001
35,20,0.001845,0.999229
36,20,0.000564,0.999793
36,19,0.04673,0.952789
36,18,0.140966,0.635567
36,16,0.006645,0.009549
36,15,1.3e-05,1.4999999999999999e-05
36,17,0.07016,0.141382
37,15,7.3e-05,8.8e-05
37,16,0.016176,0.025724999999999998
37,17,0.103802,0.245184
37,18,0.126554,0.762121
37,19,0.026551,0.97934
37,20,0.000156,0.999949
38,18,0.098803,0.860924
38,20,4.3e-05,0.999992
38,17,0.133183,0.378367
38,19,0.012849,0.992189
38,15,0.000647,0.000735
38,14,1e-06,1e-06
38,16,0.034157,0.059882000000000005
39,14,2.7e-05,2.8e-05
39,15,0.002942,0.003677
39,16,0.062029,0.121911
39,17,0.148536,0.526903
39,18,0.067068,0.927992
39,19,0.00528,0.997469
39,20,7e-06,0.999999
40,20,1e-06,1.0
40,19,0.001888,0.999357
40,18,0.040007,0.967999
40,17,0.146637,0.67354
40,15,0.010018,0.013695
40,14,0.000193,0.000221
40,16,0.097825,0.219736
41,13,1.9e-05,1.9e-05
41,14,0.001173,0.001394
41,15,0.028006,0.041701
41,16,0.135403,0.355139
41,17,0.126426,0.799966
41,18,0.019997,0.987996
41,19,0.000488,0.999845
42,17,0.093379,0.8933450000000001
42,19,0.000129,0.999974
42,18,0.008267,0.996263
42,16,0.16149,0.516629
42,13,0.000143,0.000162
42,14,0.005667,0.0070610000000000004
42,15,0.062248,0.103949
42,12,1e-06,1e-06
43,18,0.002891,0.999154
43,17,0.058979,0.9523240000000001
43,16,0.165057,0.681686
43,19,2.6e-05,1.0
43,14,0.020295,0.027356000000000002
43,13,0.001199,0.001361
43,12,2.2e-05,2.3e-05
43,15,0.112449,0.21639799999999998
44,11,4e-06,4e-06
44,12,0.000263,0.000286
44,13,0.006151,0.0075120000000000004
44,14,0.054039,0.081395
44,15,0.165438,0.381836
44,16,0.140163,0.821849
44,17,0.030249,0.982573
44,18,0.000691,0.999845
45,16,0.095856,0.917705
45,18,0.000133,0.999978
45,15,0.193949,0.575785
45,17,0.012316,0.994889
45,13,0.022868,0.03038
45,12,0.001818,0.002104
45,11,3.7e-05,4.1e-05
45,14,0.110247,0.191642
46,18,2.1e-05,0.9999990000000001
46,17,0.004031,0.99892
46,16,0.052675,0.97038
46,15,0.181156,0.7569410000000001
46,14,0.174557,0.366199
46,13,0.06355,0.09393
46,12,0.009319,0.011422999999999999
46,11,0.000512,0.000553
46,10,9e-06,9e-06
47,18,1e-06,1.0
47,17,0.000905,0.999825
47,16,0.021532,0.991912
47,15,0.1303,0.8872410000000001
47,14,0.210135,0.576334
47,9,2e-06,2e-06
47,12,0.033272,0.044695
47,11,0.003567,0.0041199999999999995
47,10,0.000132,0.000141
47,13,0.129334,0.22326400000000002
48,17,0.000163,0.999988
48,16,0.006563,0.998475
48,15,0.071876,0.959117
48,14,0.19253,0.768864
48,13,0.196169,0.41943300000000006
48,11,0.01614,0.02026
48,10,0.001169,0.00131
48,9,2.8e-05,3e-05
48,8,1e-06,1e-06
48,12,0.086259,0.13095400000000001
49,16,0.001308,0.999783
49,15,0.029814,0.988931
49,14,0.132759,0.901623
49,13,0.22092,0.6403530000000001
49,17,1.2e-05,1.0
49,11,0.052519,0.07277900000000001
49,10,0.006969,0.008279
49,9,0.000325,0.000355
49,8,8e-06,9e-06
49,12,0.161802,0.292756
50,16,0.000196,0.999979
50,15,0.008874,0.997805
50,14,0.066296,0.967919
50,13,0.182551,0.8229040000000001
50,12,0.218316,0.511072
50,10,0.027628,0.035907
50,9,0.002492,0.0028469999999999997
50,8,6.4e-05,7.3e-05
50,11,0.118124,0.19090300000000002
51,13,0.110726,0.9336300000000001
51,16,2.1e-05,1.0
51,15,0.001893,0.999698
51,14,0.024527,0.9924459999999999
51,12,0.215429,0.7265010000000001
51,7,1.6e-05,1.6e-05
51,10,0.076183,0.11209
51,9,0.011998,0.014845
51,8,0.000657,0.0007300000000000001
51,11,0.192507,0.38341000000000003
52,15,0.000278,0.999976
52,14,0.006293,0.9987389999999999
52,13,0.048075,0.981705
52,12,0.155388,0.881889
52,11,0.227231,0.610641
52,9,0.041869,0.056714
52,8,0.004242,0.004972
52,7,0.00014,0.000156
52,10,0.151117,0.26320699999999997
53,12,0.079493,0.9613820000000001
53,15,2.2e-05,0.999998
53,14,0.001134,0.999873
53,13,0.014605,0.99631
53,11,0.19371,0.804351
53,6,2.4e-05,2.4e-05
53,9,0.100336,0.15705
53,7,0.001157,0.001313
53,10,0.211771,0.474978
53,8,0.018818,0.023790000000000002
54,12,0.029687,0.991069
54,5,3e-06,3e-06
54,6,0.000206,0.00023
54,7,0.006597,0.00791
54,8,0.054909,0.078699
54,9,0.171346,0.328396
54,10,0.218379,0.693357
54,11,0.120343,0.924694
54,13,0.003229,0.9995390000000001
54,14,0.000118,0.999991
54,15,2e-06,1.0
55,12,0.00747,0.9985390000000001
55,14,9e-06,1.0
55,11,0.054052,0.978746
55,13,0.000422,0.999961
55,10,0.16462,0.857977
55,6,0.0016,0.00183
55,8,0.116929,0.19562800000000002
55,7,0.024164,0.032074000000000005
55,5,2e-05,2.3000000000000003e-05
55,9,0.216931,0.545327
56,10,0.09111,0.949087
56,13,3.7e-05,0.999998
56,12,0.001299,0.999838
56,11,0.016769,0.995515
56,9,0.199487,0.744814
56,5,0.000244,0.000267
56,7,0.062759,0.094833
56,6,0.00772,0.00955
56,4,2e-06,2e-06
56,8,0.180242,0.37587000000000004
57,13,2e-06,1.0
57,12,0.000151,0.999989
57,11,0.003797,0.999312
57,10,0.037253,0.98634
57,9,0.141712,0.886526
57,7,0.124055,0.218888
57,6,0.026152,0.035702
57,5,0.001657,0.001924
57,4,3.1e-05,3.3e-05
57,8,0.21137,0.58724
58,8,0.187287,0.7745270000000001
58,11,0.000619,0.999931
58,10,0.010941,0.997281
58,9,0.073949,0.960475
58,12,1e-05,0.9999990000000001
58,7,0.184134,0.403022
58,5,0.008152,0.010076
58,4,0.000271,0.00030399999999999996
58,3,3e-06,3e-06
58,6,0.067624,0.103326
59,12,1e-06,1.0
59,11,6.3e-05,0.999994
59,10,0.002333,0.999614
59,9,0.029001,0.989476
59,8,0.125954,0.9004810000000001
59,7,0.20624,0.609262
59,6,0.127143,0.230469
59,5,0.027431,0.037507
59,4,0.002023,0.002327
59,3,4.6e-05,4.9e-05
60,10,0.000329,0.9999429999999999
60,9,0.008486,0.997962
60,8,0.065394,0.965875
60,7,0.179995,0.789257
60,11,6e-06,1.0
60,5,0.069637,0.107144
60,4,0.009123,0.011449999999999998
60,3,0.00043,0.000479
60,2,7e-06,7e-06
60,6,0.185703,0.416172
61,9,0.001741,0.999703
61,8,0.025207,0.991082
61,7,0.119654,0.908911
61,6,0.206464,0.622636
61,10,5e-05,0.9999929999999999
61,4,0.030652,0.042102
61,3,0.002585,0.003064
61,2,7.7e-05,8.4e-05
61,1,1e-06,1e-06
61,5,0.131671,0.238815
62,10,7e-06,1.0
62,9,0.000271,0.999974
62,8,0.007205,0.998287
62,7,0.060129,0.96904
62,6,0.175058,0.797694
62,5,0.187726,0.42654100000000006
62,3,0.011095,0.014159000000000001
62,2,0.00057,0.000654
62,1,6e-06,7e-06
62,4,0.074852,0.116954
63,9,2.5e-05,0.999999
63,8,0.001493,0.99978
63,7,0.023224,0.992264
63,6,0.116194,0.913888
63,3,0.034937,0.049096
63,4,0.136444,0.253398
63,2,0.003176,0.00383
63,1,7.1e-05,7.8e-05
63,5,0.205833,0.632374
64,8,0.000193,0.999973
64,7,0.006292,0.998556
64,6,0.057199,0.971087
64,5,0.171011,0.803385
64,9,1e-06,1.0
64,3,0.078614,0.12771000000000002
64,2,0.012325,0.016155
64,1,0.000557,0.0006349999999999999
64,4,0.18716,0.440558
65,1,0.002616,0.0032509999999999995
65,2,0.034734,0.050889000000000004
65,3,0.135593,0.263303
65,4,0.198545,0.639103
65,5,0.110732,0.9141170000000001
65,6,0.021359,0.992446
65,7,0.001239,0.999795
65,8,2.5e-05,0.999998
66,6,0.006141,0.998587
66,7,0.000189,0.999984
66,8,1e-06,0.9999990000000001
66,5,0.055925,0.9700420000000001
66,2,0.07366,0.124549
66,3,0.179882,0.443185
66,1,0.00898,0.012230999999999999
66,4,0.165108,0.804211
67,8,1e-06,1.0
67,6,0.00122,0.999807
67,5,0.021545,0.991587
67,7,1.6e-05,1.0
67,3,0.188567,0.631752
67,2,0.120398,0.24494700000000003
67,1,0.023373,0.035604000000000004
67,4,0.107087,0.911298
68,1,0.047267,0.082871
68,2,0.158451,0.40339800000000003
68,3,0.157596,0.789348
68,4,0.055538,0.966836
68,5,0.006515,0.998102
68,6,0.000178,0.999985
69,6,1.5e-05,1.0
69,4,0.023058,0.989894
69,5,0.001547,0.999649
69,2,0.171795,0.5751930000000001
69,3,0.107733,0.897081
69,1,0.078904,0.161775
70,1,0.10987,0.271645
70,2,0.152953,0.7281460000000001
70,3,0.059713,0.956794
70,4,0.00757,0.997464
70,5,0.00031,0.999959
71,5,3.7e-05,0.999996
71,3,0.027859,0.984653
71,4,0.002033,0.999497
71,1,0.130533,0.40217800000000004
71,2,0.116133,0.844279
72,1,0.135949,0.538127
72,2,0.076459,0.9207380000000001
72,3,0.010738,0.995391
72,4,0.000416,0.999913
72,5,4e-06,1.0
73,4,7.9e-05,0.999992
73,1,0.127133,0.66526
73,2,0.043268,0.964006
73,3,0.003405,0.998796
74,4,7e-06,0.999999
74,3,0.000941,0.999737
74,1,0.105336,0.770596
74,2,0.021337,0.9853430000000001
75,1,0.082487,0.853083
75,2,0.009413,0.9947560000000001
75,3,0.00021,0.999947
75,4,1e-06,1.0
76,1,0.058075,0.911158
76,2,0.003544,0.9983000000000001
76,3,4.5e-05,0.999992
77,1,0.037377,0.948535
77,2,0.001214,0.999514
77,3,8e-06,1.0
78,2,0.000367,0.999881
