Points,Position,Probability,Cumulative
22,20,0.001325,0.001325
23,19,3e-06,3e-06
23,20,0.00745,0.008775
24,19,6.3e-05,6.6e-05
24,20,0.020873,0.029648
25,19,0.000756,0.000822
25,20,0.045816,0.075464
26,18,2.3e-05,2.3e-05
26,19,0.004299,0.005121
26,20,0.084442,0.159906
27,20,0.126913,0.286819
27,18,0.000217,0.00023999999999999998
27,19,0.015991,0.021112
28,18,0.001796,0.002036
28,19,0.043024,0.064136
28,20,0.16027,0.44708899999999996
29,17,3.2e-05,3.2e-05
29,18,0.008515,0.010551
29,19,0.090332,0.154468
29,20,0.174249,0.621338
30,20,0.153986,0.775324
30,19,0.144915,0.29938299999999995
30,18,0.027658,0.038209
30,17,0.000422,0.00045400000000000003
31,17,0.0028,0.003254
31,18,0.065693,0.103902
31,19,0.185621,0.485004
31,20,0.111359,0.886683
32,17,0.012123,0.015377
32,18,0.122032,0.225934
32,19,0.190148,0.675152
32,20,0.06682,0.953503
33,20,0.030586,0.984089
33,19,0.150353,0.8255049999999999
33,17,0.03389,0.049267000000000005
33,16,7e-06,7e-06
33,18,0.168895,0.394829
34,16,9.7e-05,0.000104
34,17,0.069253,0.11852
34,18,0.185331,0.58016
34,19,0.095436,0.920941
34,20,0.011614,0.995703
35,20,0.003394,0.999097
35,19,0.049927,0.970868
35,18,0.166353,0.746513
35,16,0.000908,0.0010119999999999999
35,15,2e-06,2e-06
35,17,0.111025,0.229545
36,20,0.000737,0.999834
36,15,2e-05,2.2000000000000003e-05
36,16,0.004524,0.005536
36,17,0.142478,0.372023
36,18,0.12004,0.866553
36,19,0.020111,0.9909789999999999
37,20,0.000141,0.999975
37,19,0.006815,0.997794
37,18,0.073341,0.939894
37,16,0.016839,0.022375
37,15,0.000193,0.000215
37,17,0.160435,0.532458
38,18,0.037682,0.977576
38,19,0.001765,0.999559
38,17,0.153853,0.686311
38,20,2.3e-05,0.9999979999999999
38,15,0.001511,0.0017259999999999999
38,14,9e-06,9e-06
38,16,0.045101,0.06747600000000001
39,20,2e-06,1.0
39,19,0.00038,0.999939
39,18,0.015508,0.993084
39,14,0.000161,0.00017
39,16,0.09187,0.159346
39,15,0.00797,0.009696
39,17,0.12832,0.814631
40,19,5.2e-05,0.999991
40,17,0.091901,0.906532
40,16,0.147662,0.30700799999999995
40,18,0.005251,0.998335
40,14,0.001349,0.001519
40,13,1.2e-05,1.2e-05
40,15,0.028702,0.038398
41,18,0.00139,0.999725
41,13,0.000241,0.000253
41,14,0.00798,0.009498999999999999
41,15,0.073208,0.111606
41,16,0.187507,0.494515
41,17,0.054199,0.960731
41,19,9e-06,1.0
42,17,0.025988,0.986719
42,18,0.00025,0.999975
42,16,0.189612,0.6841269999999999
42,12,2.8e-05,2.8e-05
42,14,0.030314,0.039813
42,13,0.001966,0.002219
42,15,0.13809,0.24969599999999997
43,11,3e-06,3e-06
43,12,0.000407,0.000435
43,13,0.010909,0.013128
43,14,0.08074,0.12055300000000001
43,15,0.197653,0.447349
43,16,0.153345,0.837472
43,17,0.009876,0.996595
