Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4e-06,4.9999999999999996e-06
12,20,2.1e-05,2.6e-05
13,20,5.8e-05,8.4e-05
14,20,0.000142,0.00022600000000000002
15,20,0.000303,0.000529
16,20,0.000636,0.001165
17,20,0.001122,0.002287
18,20,0.002147,0.0044340000000000004
19,19,2e-06,2e-06
19,20,0.003646,0.00808
20,19,6e-06,8e-06
20,20,0.005873,0.013953
21,20,0.009188,0.023141000000000002
21,19,2e-05,2.8000000000000003e-05
22,19,6e-05,8.8e-05
22,20,0.013822,0.036962999999999996
23,19,0.000175,0.000263
23,20,0.020043,0.057006
24,18,3e-06,3e-06
24,19,0.000558,0.000821
24,20,0.028408,0.08541399999999999
25,18,6e-06,9e-06
25,19,0.001391,0.002212
25,20,0.038629,0.12404299999999999
26,20,0.051332,0.175375
26,17,1e-06,1e-06
26,18,3.8e-05,4.7000000000000004e-05
26,19,0.003236,0.005448
27,19,0.006922,0.01237
27,20,0.064794,0.240169
27,18,0.000145,0.000192
28,17,4e-06,4.9999999999999996e-06
28,18,0.000491,0.000683
28,19,0.013769,0.026139000000000003
28,20,0.079044,0.31921299999999997
29,19,0.024843,0.050982
29,20,0.092772,0.411985
29,17,2.3e-05,2.8e-05
29,18,0.001501,0.002184
30,16,3e-06,3e-06
30,17,0.000115,0.000143
30,18,0.003983,0.006167000000000001
30,19,0.041896,0.092878
30,20,0.10139,0.513375
31,19,0.064781,0.157659
31,20,0.105889,0.619264
31,18,0.009724,0.015891000000000002
31,16,9e-06,1.2e-05
31,17,0.000463,0.000606
32,16,4.9e-05,6.1e-05
32,17,0.00165,0.002256
32,18,0.020927,0.036818000000000004
32,19,0.091102,0.248761
32,20,0.101941,0.721205
33,19,0.117197,0.365958
33,15,7e-06,7e-06
33,16,0.000222,0.000283
33,17,0.004929,0.007185
33,18,0.041,0.077818
33,20,0.090553,0.811758
34,19,0.135996,0.501954
34,20,0.072341,0.884099
34,18,0.070143,0.147961
34,14,1e-06,1e-06
34,16,0.00093,0.001213
34,17,0.013268,0.020453
34,15,2.4e-05,3.1e-05
35,14,2e-06,3e-06
35,15,0.000143,0.000174
35,16,0.003524,0.004737
35,17,0.030853,0.051306
35,18,0.106499,0.25446
35,19,0.139776,0.64173
35,20,0.052365,0.936464
36,19,0.127202,0.7689320000000001
36,20,0.0329,0.969364
36,17,0.060087,0.11139299999999999
36,18,0.140091,0.394551
36,15,0.000806,0.00098
36,14,1.6e-05,1.9e-05
36,16,0.010836,0.015573
37,13,5e-06,5e-06
37,14,0.000149,0.000168
37,15,0.00338,0.00436
37,16,0.02776,0.043332999999999997
37,17,0.101975,0.213368
37,18,0.159358,0.553909
37,19,0.100047,0.8689790000000001
37,20,0.017883,0.987247
38,17,0.144072,0.35744
38,19,0.067114,0.9360930000000001
38,18,0.15518,0.709089
38,20,0.008437,0.995684
38,15,0.011051,0.015411000000000001
38,14,0.000892,0.00106
38,13,3.7e-05,4.2e-05
38,12,4e-06,4e-06
38,16,0.059787,0.10312
39,20,0.003107,0.998791
39,19,0.037787,0.9738800000000001
39,18,0.127006,0.836095
39,17,0.172038,0.529478
39,16,0.105559,0.208679
39,15,0.030024,0.045434999999999996
39,14,0.003877,0.0049369999999999995
39,13,0.00019,0.000232
39,12,5e-06,9e-06
40,20,0.000937,0.999728
40,19,0.017326,0.991206
40,18,0.08597,0.922065
40,17,0.169835,0.6993130000000001
40,16,0.153895,0.362574
40,11,2e-06,2e-06
40,14,0.013408,0.018345
40,13,0.001155,0.001387
40,12,3.8e-05,4.7000000000000004e-05
40,15,0.066119,0.11155399999999999
41,17,0.137605,0.836918
41,20,0.000226,0.999954
41,19,0.006385,0.997591
41,18,0.047311,0.969376
41,16,0.18311,0.5456840000000001
41,15,0.117393,0.228947
41,14,0.036092,0.054437
41,13,0.005171,0.0065580000000000005
41,12,0.000282,0.00032900000000000003
41,11,5e-06,7.000000000000001e-06
42,20,4e-05,0.9999939999999999
42,19,0.001869,0.99946
42,18,0.021059,0.990435
42,17,0.089747,0.9266650000000001
42,16,0.175617,0.721301
42,15,0.166799,0.395746
42,14,0.077923,0.13236
42,13,0.01756,0.024118
42,12,0.00183,0.002159
42,11,8.9e-05,9.6e-05
42,10,2e-06,2e-06
43,20,6e-06,1.0
43,19,0.00047,0.99993
43,18,0.007163,0.997598
43,17,0.04662,0.9732850000000001
43,16,0.135723,0.857024
43,10,9e-06,1.1e-05
43,14,0.133549,0.265909
43,13,0.04579,0.069908
43,12,0.007507,0.009666
43,11,0.000468,0.000564
43,15,0.190953,0.586699
44,16,0.082966,0.93999
44,19,6e-05,0.99999
44,18,0.001961,0.999559
44,17,0.019052,0.992337
44,14,0.179893,0.44580200000000003
44,15,0.173059,0.7597579999999999
44,12,0.023875,0.033541
44,11,0.002713,0.0032770000000000004
44,10,0.000115,0.000126
44,9,1e-06,1e-06
44,13,0.093415,0.163323
45,18,0.000383,0.999942
45,19,9e-06,0.999999
45,17,0.005995,0.998332
45,16,0.039968,0.979958
45,15,0.124833,0.884591
45,14,0.193728,0.63953
45,13,0.150703,0.314026
45,12,0.058263,0.091804
45,11,0.010543,0.01382
45,10,0.000802,0.000928
45,9,2.1e-05,2.2e-05
46,18,5.2e-05,0.999994
46,17,0.001365,0.9996970000000001
46,16,0.01476,0.994718
46,15,0.070397,0.954988
46,14,0.162994,0.802524
46,8,1.2e-05,1.2e-05
46,12,0.11063,0.202434
46,11,0.032058,0.045878
46,10,0.004081,0.005009
46,9,0.000246,0.000268
46,19,1e-06,1.0
46,13,0.189352,0.503378
47,16,0.004205,0.998923
47,15,0.030875,0.9858629999999999
47,18,6e-06,1.0
47,17,0.000255,0.9999520000000001
47,14,0.108533,0.911057
47,8,4.7e-05,5.9e-05
47,12,0.164841,0.367275
47,11,0.071177,0.117055
47,10,0.01483,0.019839
47,9,0.001364,0.001632
47,13,0.188611,0.691989
48,17,4.5e-05,0.999997
48,16,0.000905,0.999828
48,15,0.010768,0.996631
48,14,0.05659,0.967647
48,13,0.147683,0.839672
48,12,0.19214,0.559415
48,11,0.126844,0.24389900000000003
48,10,0.040271,0.06011
48,9,0.005878,0.00751
48,8,0.000385,0.00044399999999999995
48,7,9e-06,9e-06
49,16,0.000157,0.999985
49,15,0.002755,0.999386
49,14,0.022842,0.9904890000000001
49,13,0.091773,0.931445
49,12,0.178105,0.73752
49,17,3e-06,1.0
49,10,0.083878,0.143988
49,9,0.019093,0.026602999999999998
49,8,0.001934,0.002378
49,7,8.9e-05,9.8e-05
49,6,1e-06,1e-06
49,11,0.173882,0.41778100000000007
50,15,0.000535,0.999921
50,14,0.007387,0.997876
50,13,0.044654,0.976099
50,12,0.13206,0.86958
50,11,0.189801,0.6075820000000001
50,16,1.4e-05,0.999999
50,9,0.047918,0.074521
50,8,0.007525,0.009902999999999999
50,7,0.000449,0.000547
50,6,4e-06,4.9999999999999996e-06
50,10,0.13681,0.280798
51,16,1e-06,1.0
51,15,7e-05,0.999991
51,14,0.001744,0.9996200000000001
51,13,0.017263,0.993362
51,12,0.076557,0.946137
51,11,0.165459,0.7730410000000001
51,10,0.177272,0.45807
51,8,0.022987,0.03289
51,7,0.002511,0.003058
51,6,9.3e-05,9.8e-05
51,5,1e-06,1e-06
51,9,0.093206,0.16772700000000001
52,12,0.035741,0.981878
52,15,8e-06,0.999999
52,14,0.000329,0.999949
52,13,0.005213,0.998575
52,11,0.116421,0.889462
52,8,0.053309,0.086199
52,9,0.142472,0.310199
52,10,0.184368,0.6424380000000001
52,7,0.008944,0.012002
52,6,0.00059,0.000688
52,5,1.1e-05,1.2e-05
53,15,1e-06,1.0
53,14,4.7e-05,0.999996
53,13,0.001192,0.999767
53,12,0.013185,0.995063
53,11,0.065914,0.955376
53,10,0.15489,0.797328
53,9,0.177009,0.487208
53,8,0.097648,0.18384699999999998
53,7,0.025,0.037002
53,6,0.002719,0.0034070000000000003
53,5,9.2e-05,0.00010400000000000001
53,4,1e-06,1e-06
54,14,4e-06,1.0
54,12,0.003916,0.9989790000000001
54,11,0.029772,0.985148
54,10,0.10498,0.902308
54,9,0.177768,0.664976
54,13,0.000198,0.999965
54,7,0.05631,0.093312
54,6,0.009376,0.012783000000000001
54,5,0.000628,0.000732
54,8,0.145144,0.328991
54,4,1e-05,1.1000000000000001e-05
55,12,0.000834,0.9998130000000001
55,11,0.010883,0.996031
