Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,5e-06,6e-06
10,20,2e-06,8e-06
11,20,2e-05,2.8000000000000003e-05
12,20,3.8e-05,6.6e-05
13,20,0.000101,0.000167
14,20,0.000238,0.00040500000000000003
15,20,0.000474,0.000879
16,20,0.000983,0.001862
17,19,2e-06,2e-06
17,20,0.001819,0.0036810000000000002
18,19,1e-06,3e-06
18,20,0.003337,0.007018
19,20,0.005839,0.012857
19,19,1.5e-05,1.8e-05
20,19,3.1e-05,4.9e-05
20,20,0.009788,0.022645
21,19,0.000143,0.000192
21,20,0.015986,0.038631
22,18,1e-06,1e-06
22,19,0.000474,0.0006659999999999999
22,20,0.024731,0.063362
23,18,8e-06,9e-06
23,19,0.001306,0.001972
23,20,0.036813,0.100175
24,20,0.051748,0.151923
24,18,4e-05,4.9000000000000005e-05
24,19,0.003487,0.005459
25,20,0.069855,0.221778
25,19,0.007682,0.013141
25,17,2e-06,2e-06
25,18,0.000199,0.000248
26,17,5e-06,7.000000000000001e-06
26,18,0.000658,0.0009059999999999999
26,19,0.016081,0.029222
26,20,0.088559,0.310337
27,19,0.030907,0.060129
27,17,3.5e-05,4.2e-05
27,18,0.002075,0.002981
27,20,0.10525,0.415587
28,17,0.00018,0.000222
28,18,0.005879,0.00886
28,19,0.052704,0.112833
28,20,0.115979,0.531566
29,17,0.000762,0.000984
29,20,0.116836,0.648402
29,19,0.081013,0.19384600000000002
29,16,1.1e-05,1.1e-05
29,18,0.014643,0.023503
30,16,7.5e-05,8.599999999999999e-05
30,17,0.002813,0.003797
30,18,0.031509,0.055012000000000005
30,19,0.111985,0.305831
30,20,0.108884,0.757286
31,19,0.137969,0.44380000000000003
31,15,8e-06,8e-06
31,16,0.000421,0.000507
31,17,0.008331,0.012128
31,18,0.058982,0.113994
31,20,0.090774,0.84806
32,19,0.148958,0.592758
32,18,0.096333,0.210327
32,20,0.067577,0.915637
32,16,0.001651,0.0021579999999999998
32,15,4.2e-05,4.9999999999999996e-05
32,17,0.021737,0.033865
33,14,5e-06,5e-06
33,15,0.000295,0.00034500000000000004
33,16,0.006104,0.008262
