Points,Position,Probability,Cumulative
16,20,5e-06,5e-06
17,20,3.7e-05,4.2e-05
18,20,9.6e-05,0.000138
19,20,0.000304,0.000442
20,19,1e-06,1e-06
20,20,0.000835,0.001277
21,20,0.002036,0.003313
22,20,0.004451,0.007764
22,19,1e-05,1.1000000000000001e-05
23,19,3.5e-05,4.6e-05
23,20,0.008912,0.016676
24,19,0.000185,0.000231
24,20,0.015926,0.032602
25,20,0.027619,0.060221
25,18,3e-06,3e-06
25,19,0.000714,0.000945
26,20,0.043519,0.10374
26,18,2.6e-05,2.9e-05
26,19,0.002058,0.003003
27,17,1e-06,1e-06
27,18,0.00011,0.00013900000000000002
27,19,0.005525,0.008528
27,20,0.06334,0.16708
28,17,5e-06,6e-06
28,18,0.000522,0.000661
28,19,0.01315,0.021678000000000003
28,20,0.086564,0.253644
29,17,2.7e-05,3.3e-05
29,18,0.001937,0.002598
29,19,0.027695,0.049373
29,20,0.109201,0.362845
30,20,0.126688,0.489533
30,19,0.051661,0.101034
30,16,2e-06,2e-06
30,17,0.00023,0.000263
30,18,0.006135,0.008733
31,16,2.2e-05,2.4e-05
31,17,0.001118,0.001381
31,18,0.016255,0.024987999999999996
31,19,0.084878,0.185912
31,20,0.131961,0.621494
32,15,3e-06,3e-06
32,16,0.000164,0.00018800000000000002
32,17,0.004248,0.005629
32,18,0.037264,0.062251999999999995
32,19,0.122657,0.308569
32,20,0.123092,0.744586
33,20,0.102103,0.846689
33,19,0.152805,0.461374
33,18,0.072135,0.134387
33,16,0.000897,0.001085
33,15,1.2e-05,1.5e-05
33,17,0.013183,0.018812000000000002
34,14,2e-06,2e-06
34,15,0.000195,0.00021
34,16,0.004137,0.005222
34,17,0.03475,0.053562000000000005
34,18,0.117329,0.251716
34,19,0.1624,0.623774
34,20,0.073076,0.9197649999999999
35,19,0.14722,0.770994
35,20,0.044536,0.964301
35,18,0.160213,0.411929
35,16,0.013621,0.018843
35,15,0.001004,0.0012139999999999998
35,14,2.4e-05,2.6000000000000002e-05
35,17,0.071519,0.125081
36,13,2e-06,2e-06
36,14,0.000197,0.000223
36,15,0.004618,0.0058319999999999995
36,16,0.036934,0.055777
36,17,0.122952,0.248033
36,18,0.180435,0.592364
36,19,0.11016,0.881154
36,20,0.022269,0.98657
37,18,0.164827,0.757191
