Points,Position,Probability,Cumulative
18,20,0.000362,0.000362
19,20,0.003014,0.003376
20,20,0.011536,0.014912
21,20,0.027304,0.042216
22,20,0.046808,0.08902399999999999
23,19,2e-06,2e-06
23,20,0.069908,0.158932
24,19,0.000183,0.000185
24,20,0.094373,0.253305
25,20,0.11261,0.365915
25,19,0.001418,0.001603
26,19,0.005765,0.007368
26,20,0.12359,0.48950499999999997
27,19,0.015901,0.023268999999999998
27,20,0.12538,0.614885
28,19,0.034389,0.057658
28,20,0.114853,0.729738
29,20,0.094857,0.824595
29,18,1e-06,1e-06
29,19,0.05872,0.11637800000000001
30,20,0.070787,0.895382
30,19,0.083576,0.199954
30,18,1.1e-05,1.2e-05
31,18,0.000137,0.000149
31,19,0.106037,0.305991
31,20,0.047801,0.943183
32,18,0.000935,0.001084
32,19,0.119756,0.425747
32,20,0.028876,0.972059
33,19,0.123979,0.549726
33,20,0.015622,0.987681
33,17,1.5e-05,1.5e-05
33,18,0.004289,0.005373
34,17,9.2e-05,0.000107
34,18,0.013393,0.018766
34,19,0.118531,0.668257
34,20,0.007486,0.995167
35,16,3e-06,3e-06
35,17,0.000782,0.000889
35,18,0.033453,0.052219
35,19,0.106323,0.77458
35,20,0.003226,0.998393
36,20,0.001173,0.999566
36,18,0.068587,0.120806
36,19,0.086425,0.861005
36,16,4.2e-05,4.4999999999999996e-05
36,17,0.003948,0.004837
37,15,4e-06,4e-06
37,16,0.000416,0.000461
37,17,0.015022,0.019859
37,18,0.11563,0.23643599999999998
37,19,0.064163,0.925168
37,20,0.000336,0.999902
38,19,0.04068,0.965848
38,20,7.8e-05,0.99998
38,18,0.161382,0.397818
38,17,0.043747,0.063606
38,16,0.002999,0.00346
38,15,5.4e-05,5.8e-05
39,14,1.1e-05,1.1e-05
39,15,0.000627,0.000685
39,16,0.014644,0.018104000000000002
39,17,0.099044,0.16265
39,18,0.189496,0.587314
39,19,0.021786,0.987634
39,20,1.9e-05,0.999999
40,19,0.008947,0.996581
40,16,0.0506,0.068704
40,20,1e-06,1.0
40,18,0.177286,0.7646
40,14,0.000196,0.000207
40,15,0.00541,0.006095
40,17,0.171511,0.334161
