Points,Position,Probability,Cumulative
15,20,2.8e-05,2.8e-05
16,20,0.000302,0.00033
17,20,0.001019,0.001349
18,20,0.002683,0.004032
19,20,0.005732,0.009764
20,19,1e-06,1e-06
20,20,0.010877,0.020641
21,19,7e-06,8e-06
21,20,0.018157,0.038798
22,19,2.4e-05,3.2e-05
22,20,0.027668,0.066466
23,20,0.040807,0.10727300000000001
23,19,0.000134,0.000166
24,18,1e-06,1e-06
24,19,0.000634,0.0008
24,20,0.055232,0.162505
25,18,8e-06,9e-06
25,19,0.002264,0.003064
25,20,0.071158,0.233663
26,18,5.5e-05,6.4e-05
26,19,0.006168,0.009232
26,20,0.087808,0.321471
27,20,0.101341,0.422812
27,18,0.00027,0.000334
27,19,0.014699,0.023931
28,20,0.109286,0.532098
28,19,0.029058,0.052989
28,17,1e-06,1e-06
28,18,0.00097,0.001304
29,17,5e-06,6e-06
29,18,0.003226,0.00453
29,19,0.050491,0.10348
29,20,0.109833,0.641931
30,17,3.4e-05,3.9999999999999996e-05
30,18,0.008505,0.013035000000000001
30,19,0.076886,0.180366
30,20,0.101606,0.743537
31,19,0.104681,0.285047
31,20,0.086695,0.830232
31,18,0.018453,0.031488
31,17,0.000257,0.000297
31,16,1e-06,1e-06
32,16,4e-06,4.9999999999999996e-06
32,17,0.001043,0.00134
32,18,0.035543,0.067031
32,19,0.125474,0.410521
32,20,0.066697,0.896929
33,16,3.8e-05,4.3e-05
33,17,0.003759,0.005099
33,18,0.061099,0.12813
33,19,0.137417,0.547938
33,20,0.046805,0.943734
34,19,0.13282,0.680758
34,20,0.029148,0.972882
34,18,0.092864,0.220994
34,15,1e-06,1e-06
34,16,0.000261,0.000304
34,17,0.01121,0.016309
35,15,6e-06,7e-06
35,16,0.00131,0.001614
35,17,0.027122,0.043431
35,18,0.12478,0.345774
35,19,0.115868,0.7966260000000001
35,20,0.015711,0.988593
36,20,0.007335,0.995928
36,17,0.056277,0.099708
36,19,0.088793,0.885419
36,15,0.000139,0.000146
36,14,1e-06,1e-06
36,16,0.005238,0.006852
36,18,0.1493,0.495074
37,14,1.8e-05,1.9e-05
37,15,0.000916,0.001062
37,16,0.016966,0.023818
37,17,0.098584,0.19829200000000002
37,18,0.154418,0.649492
37,19,0.058365,0.943784
37,20,0.002849,0.998777
38,18,0.137083,0.786575
38,20,0.00092,0.9996970000000001
38,19,0.032917,0.976701
38,16,0.04291,0.066728
38,15,0.00437,0.005431999999999999
38,14,0.000158,0.000177
38,17,0.143897,0.342189
39,13,3.3e-05,3.3e-05
39,14,0.001097,0.0012740000000000002
39,15,0.015721,0.021152999999999998
39,16,0.087591,0.15431899999999998
39,17,0.174703,0.516892
39,18,0.102401,0.888976
39,19,0.015284,0.991985
39,20,0.000228,0.999925
40,20,6.1e-05,0.999986
40,19,0.005921,0.997906
40,18,0.062903,0.951879
40,17,0.175514,0.6924060000000001
40,12,5e-06,5e-06
40,15,0.044108,0.065261
40,14,0.005473,0.0067469999999999995
40,13,0.000278,0.00031099999999999997
40,16,0.14259,0.296909
41,17,0.142963,0.835369
41,19,0.001663,0.999569
41,18,0.031184,0.983063
41,16,0.186756,0.483665
41,20,1.4e-05,1.0
41,14,0.020011,0.026758
41,11,2e-06,2e-06
41,15,0.094302,0.159563
41,13,0.001742,0.002053
41,12,6.1e-05,6.6e-05
42,18,0.012345,0.995408
42,17,0.092058,0.927427
42,16,0.192754,0.676419
42,15,0.156004,0.315567
42,19,0.000374,0.999943
42,13,0.008438,0.010491
42,12,0.000551,0.0006169999999999999
42,11,8e-06,9.999999999999999e-06
42,14,0.055224,0.081982
43,19,5e-05,0.999993
43,18,0.003662,0.99907
43,17,0.04717,0.974597
43,16,0.15644,0.832859
43,15,0.200903,0.51647
43,14,0.114188,0.19617
43,12,0.00328,0.003897
43,10,1e-06,1e-06
43,13,0.029493,0.039984
43,11,0.000127,0.000137
44,19,7e-06,1.0
44,16,0.098575,0.931434
44,18,0.000803,0.999873
44,17,0.01855,0.993147
44,15,0.199475,0.715945
44,13,0.075799,0.115783
44,12,0.01406,0.017957
44,11,0.001119,0.001256
44,10,3e-05,3.1e-05
44,14,0.179853,0.376023
45,18,0.000111,0.999984
45,17,0.005487,0.998634
45,16,0.047275,0.9787089999999999
45,15,0.151148,0.867093
45,14,0.215524,0.591547
45,13,0.145045,0.260828
45,12,0.045952,0.063909
45,11,0.006309,0.0075650000000000005
45,10,0.000339,0.00037
45,9,4e-06,4e-06
46,18,1.4e-05,0.999998
46,17,0.001186,0.99982
46,16,0.016381,0.99509
46,15,0.085079,0.952172
46,14,0.193096,0.784643
46,8,1e-06,1e-06
46,12,0.10599,0.169899
46,11,0.024796,0.032361
46,10,0.002468,0.0028380000000000002
46,9,9.2e-05,9.6e-05
46,13,0.206484,0.467312
47,18,2e-06,1.0
47,17,0.000167,0.9999870000000001
47,16,0.004127,0.999217
47,15,0.035398,0.9875700000000001
47,14,0.127903,0.912546
47,11,0.070195,0.102556
47,12,0.180319,0.35021800000000003
47,10,0.012224,0.015062
47,9,0.000846,0.0009419999999999999
47,8,3.1e-05,3.2e-05
47,13,0.218639,0.685951
48,17,1.3e-05,1.0
48,16,0.000708,0.999925
48,15,0.010127,0.9976970000000001
48,14,0.06085,0.973396
48,13,0.168855,0.854806
48,12,0.224295,0.574513
48,11,0.142693,0.245249
48,10,0.042451,0.057513
48,9,0.005694,0.006636
48,8,0.000302,0.00033400000000000004
48,7,1e-05,1e-05
49,16,6.8e-05,0.999993
49,15,0.00199,0.999687
49,14,0.020718,0.9941139999999999
49,13,0.094379,0.9491850000000001
49,12,0.202597,0.77711
49,6,3e-06,3e-06
49,10,0.103348,0.160861
49,9,0.023817,0.030453
49,8,0.002436,0.00277
49,7,0.000118,0.000128
49,11,0.209747,0.45499599999999996
50,12,0.133007,0.910117
50,16,6e-06,0.999999
50,15,0.000279,0.999966
50,14,0.005052,0.999166
50,13,0.037821,0.987006
50,11,0.222585,0.677581
50,5,1e-06,1e-06
50,9,0.068142,0.09859499999999999
50,8,0.012414,0.015184
50,7,0.000976,0.001104
50,6,3.7e-05,3.9999999999999996e-05
50,10,0.178446,0.339307
51,16,1e-06,1.0
51,15,3.1e-05,0.999997
51,14,0.000741,0.999907
51,13,0.010665,0.997671
51,12,0.06237,0.972487
51,11,0.171272,0.848853
51,10,0.222148,0.561455
51,8,0.041199,0.056383
51,7,0.005693,0.006797
51,6,0.000303,0.000343
51,5,5e-06,6e-06
51,9,0.138192,0.23678700000000003
52,12,0.021296,0.993783
52,15,3e-06,1.0
52,14,8.2e-05,0.999989
52,13,0.002031,0.999702
52,10,0.201164,0.762619
52,11,0.096346,0.945199
52,9,0.200944,0.43773100000000004
52,8,0.097033,0.153416
52,7,0.02212,0.028917
52,6,0.002171,0.002514
52,5,8.4e-05,8.999999999999999e-05
53,14,1e-05,0.999999
53,13,0.000266,0.999968
53,12,0.005212,0.998995
53,11,0.039497,0.984696
53,10,0.13521,0.897829
53,9,0.214917,0.652648
53,8,0.164951,0.31836699999999996
53,7,0.059958,0.088875
53,6,0.009745,0.012259
53,5,0.000591,0.0006810000000000001
53,4,4e-06,4e-06
54,13,2.7e-05,0.999995
54,12,0.000884,0.999879
54,11,0.012009,0.996705
54,10,0.067529,0.965358
54,9,0.170793,0.8234410000000001
54,14,1e-06,1.0
54,7,0.118847,0.207722
54,6,0.030439,0.042698
54,5,0.003139,0.00382
54,4,8.2e-05,8.6e-05
54,8,0.20604,0.524407
55,12,0.000115,0.9999939999999999
55,11,0.00276,0.9994649999999999
55,10,0.025244,0.990602
55,9,0.104178,0.9276190000000001
55,8,0.194657,0.7190639999999999
55,13,4e-06,0.999999
55,6,0.071794,0.114492
55,5,0.011592,0.015412
55,4,0.000532,0.0006180000000000001
55,3,2e-06,2e-06
55,7,0.174362,0.382084
56,13,1e-06,1.0
56,12,6e-06,1.0
56,11,0.000475,0.9999399999999999
56,10,0.007408,0.9980100000000001
56,9,0.048289,0.975908
56,7,0.198051,0.580135
56,6,0.125402,0.239894
56,5,0.032121,0.047533
56,4,0.002522,0.00314
56,3,1.5e-05,1.7e-05
56,8,0.143473,0.862537
57,8,0.082088,0.9446249999999999
57,11,5.3e-05,0.999993
57,9,0.017711,0.993619
57,7,0.175669,0.7558039999999999
57,10,0.001672,0.9996820000000001
57,5,0.068009,0.115542
57,4,0.008355,0.011495
57,6,0.170167,0.410061
57,3,0.000161,0.00017800000000000002
58,10,0.000281,0.999963
58,9,0.005106,0.9987250000000001
58,8,0.037182,0.981807
58,7,0.123805,0.879609
58,11,7e-06,1.0
58,5,0.112838,0.22837999999999997
58,4,0.022285,0.03378
58,3,0.000803,0.000981
58,2,2e-06,2e-06
58,6,0.184093,0.5941540000000001
59,10,3.4e-05,0.999997
59,9,0.001059,0.999784
59,8,0.01337,0.995177
59,7,0.070848,0.950457
59,5,0.151604,0.379984
59,4,0.046242,0.080022
59,3,0.002807,0.003788
59,2,4e-06,6e-06
59,6,0.162098,0.756252
60,7,0.032275,0.9827319999999999
60,9,0.000196,0.9999800000000001
60,10,3e-06,1.0
60,6,0.116496,0.872748
60,8,0.003746,0.998923
60,4,0.079443,0.159465
60,3,0.008046,0.011833999999999999
60,2,1.8e-05,2.4e-05
60,5,0.167577,0.547561
61,2,0.000122,0.000146
61,3,0.017885,0.029719000000000002
61,4,0.11262,0.272085
61,5,0.154741,0.702302
61,6,0.069668,0.942416
61,7,0.012244,0.994976
61,8,0.000911,0.999834
61,9,1.9e-05,0.9999990000000001
