Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,5e-06,7.000000000000001e-06
17,20,4.1e-05,4.8e-05
18,20,0.000112,0.00015999999999999999
19,20,0.000379,0.000539
20,20,0.000937,0.0014759999999999999
21,20,0.002101,0.003577
22,20,0.004151,0.0077280000000000005
23,19,1e-06,1e-06
23,20,0.007413,0.015141000000000002
24,20,0.012456,0.027597
24,19,8e-06,9e-06
25,19,2.3e-05,3.2e-05
25,20,0.019819,0.047416
26,19,8.3e-05,0.000115
26,20,0.028889,0.076305
27,19,0.000309,0.000424
27,20,0.04061,0.116915
28,18,1e-06,1e-06
28,19,0.00085,0.001274
28,20,0.053381,0.170296
29,20,0.066712,0.237008
29,18,8e-06,9e-06
29,19,0.002188,0.003462
30,18,3.1e-05,4e-05
30,19,0.004922,0.008383999999999999
30,20,0.079798,0.316806
31,18,0.000118,0.000158
31,19,0.010474,0.018858
31,20,0.090868,0.407674
32,20,0.098325,0.505999
32,19,0.019817,0.038675
32,17,2e-06,2e-06
32,18,0.000479,0.000637
33,17,1.2e-05,1.4e-05
33,18,0.001545,0.002182
33,19,0.034659,0.07333400000000001
33,20,0.100826,0.606825
34,19,0.055456,0.12879000000000002
34,17,8.3e-05,9.7e-05
34,18,0.00455,0.006732
34,20,0.097359,0.704184
35,20,0.087565,0.791749
35,19,0.081113,0.209903
35,18,0.011273,0.018005
35,17,0.000402,0.000499
35,16,3e-06,3e-06
36,16,2.9e-05,3.2e-05
36,17,0.001555,0.002054
36,18,0.024649,0.042654
36,19,0.107027,0.31693
36,20,0.073206,0.864955
37,20,0.055566,0.920521
37,19,0.128856,0.445786
37,18,0.047195,0.089849
37,16,0.000163,0.000195
37,15,1e-06,1e-06
37,17,0.005018,0.007072
38,15,8e-06,9e-06
38,16,0.000734,0.0009289999999999999
38,17,0.013293,0.020365
38,18,0.078742,0.168591
38,19,0.138714,0.5845
38,20,0.037642,0.958163
39,19,0.13361,0.71811
39,20,0.022794,0.980957
39,18,0.117175,0.285766
39,17,0.032328,0.052693000000000004
39,16,0.002986,0.003915
39,15,8.9e-05,9.8e-05
39,14,1e-06,1e-06
40,19,0.111731,0.829841
40,18,0.149527,0.435293
40,17,0.064398,0.117091
40,20,0.011616,0.992573
40,15,0.000588,0.000686
40,14,9e-06,1e-05
40,13,1e-06,1e-06
40,16,0.010141,0.014056
41,14,0.000103,0.000113
41,15,0.00263,0.003316
41,16,0.027818,0.041874
41,17,0.109855,0.22694599999999998
41,18,0.166114,0.601407
41,19,0.081428,0.911269
41,20,0.005108,0.997681
