Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,5.3e-05,5.8e-05
12,20,0.000357,0.000415
13,20,0.001641,0.002056
14,20,0.004896,0.006952
15,20,0.011628,0.01858
16,20,0.022514,0.041094
17,20,0.037674,0.078768
18,20,0.054963,0.133731
19,20,0.072298,0.206029
20,20,0.087353,0.293382
20,19,2e-06,2e-06
21,19,1.2e-05,1.4e-05
21,20,0.09675,0.390132
22,19,9.3e-05,0.000107
22,20,0.101581,0.491713
23,19,0.000331,0.000438
23,20,0.099237,0.59095
24,19,0.001027,0.001465
24,20,0.09192,0.68287
25,20,0.080328,0.763198
25,18,1e-06,1e-06
25,19,0.002692,0.004157
26,20,0.06667,0.829868
26,19,0.006155,0.010312
26,18,5e-06,6e-06
27,18,3.1e-05,3.7000000000000005e-05
27,19,0.011738,0.02205
27,20,0.053452,0.88332
28,18,0.000105,0.000142
28,19,0.020579,0.042629
28,20,0.040037,0.923357
29,17,1e-06,1e-06
29,18,0.000397,0.000539
29,19,0.03299,0.07561899999999999
29,20,0.02894,0.952297
30,20,0.019893,0.97219
30,19,0.048416,0.124035
30,17,3e-06,4e-06
30,18,0.001314,0.001853
31,17,2.3e-05,2.7e-05
31,18,0.003611,0.005464
31,19,0.066659,0.190694
31,20,0.012405,0.984595
32,20,0.007554,0.992149
32,17,8e-05,0.000107
32,18,0.008649,0.014113
32,19,0.085917,0.276611
33,20,0.00417,0.996319
33,19,0.102566,0.379177
33,17,0.000377,0.000484
33,18,0.017999,0.032112
34,16,1.3e-05,1.3e-05
34,17,0.001634,0.002118
34,18,0.03491,0.067022
34,19,0.114415,0.49359200000000003
34,20,0.002135,0.998454
35,18,0.058845,0.125867
35,15,1e-06,1e-06
35,16,0.000104,0.000117
35,17,0.005142,0.00726
35,19,0.118788,0.61238
35,20,0.000975,0.999429
36,20,0.000383,0.999812
36,19,0.113552,0.725932
36,18,0.09047,0.216337
36,15,8e-06,9e-06
36,16,0.000549,0.000666
36,17,0.013791,0.021051
37,20,0.000125,0.999937
37,18,0.123776,0.340113
37,19,0.097937,0.823869
37,16,0.002324,0.00299
37,15,5.4e-05,6.3e-05
37,17,0.031888,0.052939
38,20,4.6e-05,0.999983
38,19,0.07512,0.898989
38,18,0.14873,0.488843
38,14,4e-06,4e-06
38,16,0.008275,0.011264999999999999
38,15,0.000369,0.00043200000000000004
38,17,0.063509,0.116448
39,20,1.4e-05,0.999997
39,18,0.155491,0.644334
39,17,0.107021,0.223469
39,19,0.05085,0.949839
39,15,0.001972,0.002404
39,14,5.8e-05,6.2e-05
39,13,2e-06,2e-06
39,16,0.023739,0.035004
40,19,0.029201,0.97904
40,13,1.6e-05,1.8e-05
40,14,0.000481,0.000543
40,15,0.008024,0.010428
40,16,0.056074,0.09107799999999999
40,17,0.152895,0.37636400000000003
40,18,0.139138,0.783472
40,20,3e-06,1.0
41,18,0.105309,0.888781
41,19,0.013875,0.992915
41,17,0.18077,0.557134
41,16,0.107033,0.198111
41,15,0.026047,0.036475
41,14,0.002759,0.0033020000000000002
41,13,0.000144,0.000162
41,12,1e-06,1e-06
42,12,2.8e-05,2.9e-05
42,13,0.001002,0.001164
42,14,0.011798,0.015099999999999999
42,15,0.065166,0.10164100000000001
42,16,0.164645,0.362756
42,17,0.174936,0.73207
42,18,0.064318,0.953099
42,19,0.00523,0.9981450000000001
43,18,0.031217,0.984316
43,17,0.13461,0.86668
43,16,0.200138,0.562894
43,15,0.126954,0.22859500000000002
43,19,0.001511,0.999656
43,13,0.005475,0.006639
43,12,0.000378,0.000407
43,11,9e-06,9e-06
43,14,0.038075,0.053175
44,19,0.000286,0.999942
44,17,0.080771,0.947451
44,16,0.189225,0.752119
44,15,0.189659,0.418254
44,18,0.011793,0.996109
44,13,0.021623,0.028262
44,12,0.002575,0.0029820000000000003
44,10,7e-06,7e-06
44,14,0.09104,0.14421499999999998
44,11,0.000122,0.00013099999999999999
45,19,5.3e-05,0.999995
45,10,4.1e-05,4.8e-05
45,11,0.001135,0.001266
45,12,0.012314,0.015296
45,13,0.063127,0.091389
45,14,0.163987,0.308202
45,15,0.215635,0.633889
45,16,0.136191,0.88831
45,17,0.036951,0.984402
45,18,0.003147,0.999256
46,16,0.073663,0.9619730000000001
46,19,4e-06,0.999999
46,15,0.182624,0.816513
46,18,0.000659,0.999915
46,14,0.218444,0.526646
46,17,0.012223,0.996625
46,12,0.042551,0.057846999999999996
46,11,0.006829,0.008095
46,13,0.133856,0.225245
46,10,0.000491,0.000539
46,9,1.6e-05,1.6e-05
47,19,1e-06,1.0
47,18,7.5e-05,0.99999
47,17,0.00286,0.999485
47,16,0.028495,0.990468
47,15,0.113625,0.930138
47,14,0.213432,0.740078
47,13,0.20662,0.431865
47,12,0.10542,0.163267
47,11,0.027485,0.03558
47,10,0.003425,0.0039640000000000005
47,9,0.000206,0.000222
47,8,7e-06,7e-06
48,17,0.000463,0.999948
48,18,1e-05,1.0
48,15,0.050309,0.9804470000000001
48,14,0.150652,0.89073
48,13,0.229355,0.66122
48,16,0.007835,0.998303
48,11,0.07804,0.11362
48,10,0.016582,0.020546000000000002
48,9,0.001549,0.001771
48,8,4.1e-05,4.8e-05
48,12,0.184703,0.34797
49,17,4.8e-05,0.999996
49,15,0.015744,0.996191
49,14,0.075683,0.966413
49,13,0.183417,0.844637
49,12,0.232442,0.580412
49,16,0.001498,0.999801
49,10,0.054074,0.07461999999999999
49,9,0.008719,0.01049
49,8,0.000561,0.000609
49,7,9e-06,9e-06
49,11,0.157085,0.270705
50,16,0.000181,0.999982
50,15,0.00331,0.999501
50,14,0.026439,0.992852
50,13,0.102639,0.947276
50,12,0.208346,0.7887580000000001
50,9,0.033776,0.044266
50,10,0.124462,0.199082
50,8,0.00402,0.004629
50,7,0.000178,0.000187
50,6,7e-06,7e-06
50,17,4e-06,1.0
50,11,0.223215,0.49392
51,14,0.006102,0.998954
51,12,0.131822,0.92058
51,16,1.8e-05,1.0
51,15,0.000456,0.999957
51,11,0.226523,0.720443
51,13,0.040022,0.987298
51,9,0.091235,0.13550099999999998
51,8,0.018984,0.023613000000000002
51,10,0.202552,0.40163400000000005
51,7,0.001641,0.0018280000000000002
51,6,6.1e-05,6.8e-05
51,5,1e-06,1e-06
52,15,4.2e-05,0.999999
52,14,0.000952,0.999906
52,13,0.010693,0.997991
52,12,0.058006,0.978586
52,11,0.162124,0.882567
52,10,0.233717,0.635351
52,9,0.170659,0.30616
52,8,0.060196,0.083809
52,7,0.009619,0.011447
52,6,0.000653,0.0007210000000000001
52,5,1.6e-05,1.7e-05
52,4,1e-06,1e-06
53,15,1e-06,1.0
53,14,9.2e-05,0.9999979999999999
53,13,0.001789,0.99978
53,12,0.017502,0.996088
53,11,0.081022,0.963589
53,10,0.192433,0.8277840000000001
53,9,0.227201,0.533361
53,8,0.132758,0.21656699999999998
53,7,0.036339,0.047786
53,6,0.004593,0.005314
53,5,0.000228,0.000245
53,4,4e-06,4.9999999999999996e-06
54,14,2e-06,1.0
54,13,0.000209,0.999989
54,12,0.003434,0.999522
54,11,0.028513,0.992102
54,10,0.110857,0.9386410000000001
54,9,0.215465,0.748826
54,8,0.202985,0.419552
54,7,0.093082,0.140868
54,6,0.01967,0.024984
54,5,0.002028,0.002273
54,4,8.2e-05,8.7e-05
54,3,1e-06,1e-06
55,13,9e-06,0.9999979999999999
55,12,0.000447,0.999969
55,11,0.006709,0.998811
55,9,0.146067,0.8948929999999999
55,8,0.225003,0.644555
55,10,0.045086,0.983727
55,6,0.060044,0.08502799999999999
55,7,0.167314,0.30818199999999996
55,5,0.010098,0.012371
55,4,0.000775,0.0008619999999999999
55,3,2.4e-05,2.5e-05
56,13,2e-06,1.0
56,12,3.1e-05,1.0
56,11,0.00106,0.999871
56,10,0.013231,0.996958
56,9,0.071501,0.966394
56,8,0.180519,0.825074
56,7,0.215483,0.523665
56,6,0.125559,0.210587
56,5,0.035187,0.047558
56,4,0.004617,0.0054789999999999995
56,3,0.000267,0.000292
56,2,4e-06,4e-06
57,11,0.000123,0.9999939999999999
57,9,0.025434,0.9918279999999999
57,8,0.106419,0.931493
57,7,0.205038,0.728703
57,10,0.002603,0.999561
57,5,0.085636,0.133194
57,4,0.01871,0.024189000000000002
57,3,0.001824,0.0021160000000000003
57,2,6e-05,6.4e-05
57,6,0.189608,0.40019499999999997
58,11,6e-06,1.0
58,9,0.00661,0.9984379999999999
58,8,0.047519,0.979012
58,7,0.145099,0.873802
58,6,0.210928,0.611123
58,10,0.00039,0.999951
58,4,0.051878,0.076067
58,3,0.008365,0.010480999999999999
58,2,0.000512,0.000576
58,1,7e-06,7e-06
58,5,0.150314,0.283508
59,10,4.7e-05,0.999998
59,9,0.001368,0.999806
