Points,Position,Probability,Cumulative
20,20,7e-06,7e-06
21,20,6.8e-05,7.5e-05
22,20,0.000268,0.000343
23,20,0.000803,0.0011459999999999999
24,20,0.002443,0.0035889999999999997
25,19,3e-06,3e-06
25,20,0.00597,0.009559
26,19,4.3e-05,4.6e-05
26,20,0.012111,0.021670000000000002
27,19,0.000197,0.000243
27,20,0.023231,0.044901
28,20,0.041212,0.086113
28,19,0.000984,0.001227
28,18,1e-06,1e-06
29,18,3.2e-05,3.2999999999999996e-05
29,19,0.003467,0.004694
29,20,0.063769,0.14988200000000002
30,18,0.000186,0.00021899999999999998
30,19,0.009886,0.014580000000000001
30,20,0.091129,0.24101100000000003
31,17,4e-06,4e-06
31,18,0.001086,0.001305
31,19,0.025205,0.039785
31,20,0.121164,0.362175
32,20,0.141105,0.50328
32,19,0.052433,0.09221800000000001
32,18,0.004371,0.005676
32,17,7.8e-05,8.2e-05
32,16,3e-06,3e-06
33,16,6e-06,9e-06
33,17,0.000643,0.0007250000000000001
33,18,0.014732,0.020408
33,19,0.093704,0.185922
33,20,0.146723,0.650003
34,16,7.7e-05,8.6e-05
34,17,0.003189,0.003914
34,18,0.038684,0.059092000000000006
34,19,0.140896,0.326818
34,20,0.132988,0.782991
35,20,0.101432,0.884423
35,19,0.17497,0.501788
35,18,0.081931,0.141023
35,16,0.000596,0.000682
35,15,6e-06,6e-06
35,17,0.01252,0.016434
36,15,7.8e-05,8.4e-05
36,16,0.003314,0.003996
36,17,0.037058,0.053492
36,18,0.137234,0.278257
36,19,0.177633,0.679421
36,20,0.063947,0.9483699999999999
37,19,0.147374,0.826795
37,20,0.033117,0.981487
37,18,0.183652,0.461909
37,14,4e-06,4e-06
37,16,0.012866,0.016862000000000002
37,15,0.000583,0.000667
37,17,0.081799,0.135291
38,14,3.1e-05,3.5000000000000004e-05
38,15,0.003233,0.0039000000000000003
38,16,0.038125,0.054987
38,17,0.141697,0.276988
38,18,0.194783,0.656692
38,19,0.097276,0.924071
38,20,0.013275,0.994762
39,20,0.004053,0.998815
39,19,0.049385,0.973456
39,18,0.161359,0.8180510000000001
39,17,0.189132,0.46612
39,13,1e-06,1e-06
39,15,0.012652,0.016552
39,14,0.000429,0.000464
39,16,0.084412,0.139399
40,20,0.000998,0.999813
40,19,0.019451,0.992907
40,17,0.199046,0.665166
40,18,0.104696,0.922747
40,15,0.037556,0.054108
40,14,0.002441,0.002905
40,13,2.8e-05,2.9e-05
40,16,0.145443,0.284842
41,19,0.005688,0.998595
41,18,0.051186,0.973933
41,17,0.161181,0.8263469999999999
41,16,0.192544,0.477386
41,20,0.000171,0.999984
41,14,0.010768,0.013673
41,13,0.000298,0.000327
41,12,2e-06,2e-06
41,15,0.084547,0.13865499999999997
42,20,1.6e-05,1.0
42,19,0.001206,0.999801
42,18,0.019302,0.993235
42,17,0.101019,0.927366
42,16,0.197215,0.674601
42,14,0.033615,0.047288
42,13,0.002021,0.002348
42,12,1.8e-05,2e-05
42,15,0.142864,0.28151899999999996
43,17,0.048859,0.976225
43,19,0.000177,0.999978
43,18,0.005469,0.998704
43,16,0.157382,0.8319829999999999
43,14,0.077265,0.124553
43,13,0.009167,0.011515
43,12,0.000221,0.000241
43,15,0.190105,0.47162399999999993
44,16,0.098109,0.9300919999999999
44,11,2.2e-05,2.2e-05
44,12,0.001582,0.001823
44,13,0.029378,0.040893
44,14,0.135905,0.26045799999999997
44,15,0.196506,0.6681299999999999
44,17,0.017772,0.993997
44,18,0.00109,0.9997940000000001
44,19,2e-05,0.999998
45,17,0.004847,0.998844
45,19,2e-06,1.0
45,16,0.046889,0.976981
45,18,0.000189,0.9999830000000001
45,15,0.158121,0.826251
45,11,0.00031,0.000332
45,13,0.070965,0.111858
45,12,0.008,0.009823
45,10,1e-06,1e-06
45,14,0.185846,0.44630400000000003
46,15,0.100778,0.927029
46,18,1.2e-05,0.9999950000000001
46,17,0.001018,0.999862
46,16,0.017313,0.994294
46,14,0.199341,0.645645
46,10,3.7e-05,3.7999999999999995e-05
46,12,0.027929,0.037752
46,11,0.001971,0.002303
46,9,1e-06,1e-06
46,13,0.131418,0.243276
47,18,4e-06,0.9999990000000001
47,9,8e-06,9e-06
