Points,Position,Probability,Cumulative
15,20,1.3e-05,1.3e-05
16,20,9.6e-05,0.000109
17,20,0.000416,0.000525
18,20,0.001334,0.001859
19,20,0.003419,0.005278
20,20,0.007404,0.012682
21,20,0.01405,0.026732
22,20,0.024719,0.051451000000000004
23,19,1e-06,1e-06
23,20,0.037853,0.089304
24,19,3.6e-05,3.7e-05
24,20,0.054115,0.14341900000000002
25,20,0.070681,0.2141
25,19,0.000172,0.000209
26,19,0.000817,0.001026
26,20,0.087263,0.301363
27,18,3e-06,3e-06
27,19,0.00297,0.0039959999999999996
27,20,0.101327,0.40269
28,18,4.3e-05,4.6e-05
28,19,0.008766,0.012761999999999999
28,20,0.110611,0.513301
29,17,2e-06,2e-06
29,18,0.000383,0.00042899999999999997
29,19,0.021314,0.034075999999999995
29,20,0.112034,0.625335
30,20,0.107367,0.732702
30,19,0.043581,0.077657
30,17,2.4e-05,2.6000000000000002e-05
30,18,0.001799,0.002228
31,17,0.000125,0.000151
31,18,0.00658,0.008808
31,19,0.077147,0.154804
31,20,0.093154,0.825856
32,16,1.3e-05,1.3e-05
32,17,0.000831,0.000982
32,18,0.019926,0.028734
32,19,0.117523,0.272327
32,20,0.073028,0.898884
33,17,0.004203,0.005185
33,20,0.050258,0.9491419999999999
33,19,0.151267,0.423594
33,16,9e-05,0.00010300000000000001
33,18,0.04716,0.075894
34,19,0.166728,0.590322
34,15,9e-06,9e-06
34,16,0.000745,0.000848
34,17,0.014837,0.020021999999999998
34,18,0.091052,0.16694599999999998
34,20,0.02931,0.978452
35,19,0.153402,0.743724
35,20,0.014047,0.992499
35,18,0.141858,0.308804
35,17,0.040473,0.060495
35,16,0.003878,0.004726
35,15,9.5e-05,0.00010400000000000001
35,14,1e-06,1e-06
36,14,7e-06,8e-06
36,15,0.000738,0.0008420000000000001
36,16,0.014004,0.01873
36,17,0.08413,0.144625
36,18,0.178543,0.48734700000000003
36,19,0.118645,0.862369
36,20,0.005482,0.997981
37,20,0.00159,0.999571
37,19,0.075446,0.9378150000000001
37,17,0.139421,0.28404599999999997
37,18,0.181753,0.6691
37,15,0.003663,0.004505
37,14,6.2e-05,7.000000000000001e-05
37,16,0.039043,0.057773000000000005
38,13,5e-06,5e-06
38,14,0.000554,0.000624
38,15,0.013244,0.017749
38,16,0.083134,0.140907
38,17,0.181666,0.46571199999999996
38,18,0.150137,0.819237
38,19,0.038744,0.9765590000000001
38,20,0.000365,0.9999359999999999
39,18,0.099089,0.918326
39,20,5.8e-05,0.9999939999999999
39,19,0.016551,0.99311
39,17,0.189885,0.655597
39,14,0.002734,0.003358
39,15,0.036421,0.05417
39,16,0.137693,0.2786
39,13,3.7e-05,4.2e-05
40,19,0.005344,0.9984540000000001
40,18,0.052006,0.970332
40,17,0.157895,0.813492
40,16,0.182345,0.46094500000000005
40,20,6e-06,1.0
40,14,0.010516,0.013874
40,13,0.000293,0.000335
40,12,2e-06,2e-06
40,15,0.078443,0.132613
41,12,1.9e-05,2.1000000000000002e-05
41,13,0.001751,0.002086
41,14,0.030339,0.044213
41,15,0.132138,0.26475099999999996
41,16,0.190561,0.651506
41,17,0.103781,0.917273
41,18,0.021288,0.9916200000000001
41,19,0.001261,0.999715
42,17,0.053491,0.970764
42,19,0.000242,0.999957
42,18,0.006572,0.998192
42,16,0.158774,0.81028
42,15,0.177928,0.442679
42,14,0.06838,0.112593
42,13,0.007919,0.010005
42,12,0.000243,0.000264
42,11,3e-06,3e-06
43,19,4.2e-05,0.999999
43,18,0.001511,0.999703
43,17,0.021022,0.991786
43,16,0.104932,0.915212
43,15,0.191136,0.633815
43,14,0.123031,0.235624
43,13,0.025883,0.035888
43,12,0.001671,0.001935
43,11,3.5e-05,3.7999999999999995e-05
44,19,1e-06,1.0
44,18,0.000268,0.999971
44,17,0.006493,0.9982789999999999
44,16,0.054542,0.969754
44,15,0.163622,0.797437
44,10,6e-06,6e-06
44,13,0.06315,0.099038
44,12,0.007783,0.009718000000000001
44,11,0.000355,0.000393
44,14,0.172959,0.40858300000000003
45,16,0.021639,0.991393
45,18,2.8e-05,0.999999
45,17,0.001462,0.999741
45,15,0.109952,0.907389
45,14,0.196083,0.604666
45,12,0.027278,0.036996
45,11,0.0023,0.002693
45,10,7.7e-05,8.3e-05
45,9,1e-06,1e-06
45,13,0.120465,0.219503
46,18,1e-06,1.0
46,17,0.00022,0.999961
46,15,0.058995,0.966384
46,14,0.173467,0.778133
46,16,0.006789,0.998182
46,12,0.069516,0.106512
46,11,0.010648,0.013340999999999999
46,10,0.000608,0.000691
46,9,1.3e-05,1.4e-05
46,13,0.179516,0.399019
47,17,3.6e-05,0.9999969999999999
47,8,5e-06,5e-06
47,9,0.000175,0.00018899999999999999
47,10,0.004025,0.004716
47,11,0.036337,0.049678
47,12,0.134192,0.240704
47,13,0.204727,0.603746
47,14,0.12088,0.8990130000000001
47,15,0.024283,0.990667
47,16,0.001513,0.999695
48,15,0.007427,0.9980939999999999
48,14,0.064915,0.963928
48,17,3e-06,1.0
48,16,0.000277,0.999972
48,13,0.182597,0.786343
48,9,0.001521,0.00171
48,11,0.089851,0.13952900000000001
48,10,0.017862,0.022578
48,12,0.196718,0.437422
48,8,3.9e-05,4.4e-05
49,16,2.7e-05,0.999999
49,15,0.001648,0.999742
49,14,0.026266,0.990194
49,13,0.12257,0.908913
49,12,0.215943,0.653365
49,10,0.055236,0.077814
49,9,0.008092,0.009802
49,8,0.000496,0.00054
49,7,1e-05,1e-05
49,11,0.163314,0.302843
50,12,0.175918,0.829283
50,15,0.000232,0.9999739999999999
50,14,0.007864,0.998058
50,13,0.061303,0.970216
50,11,0.217062,0.519905
50,16,1e-06,1.0
50,9,0.031466,0.041268
50,8,0.003539,0.004079
50,7,0.000143,0.000153
50,6,2e-06,2e-06
50,10,0.122476,0.20029
51,14,0.001658,0.999716
51,13,0.022544,0.99276
51,12,0.10572,0.935003
51,11,0.212078,0.7319829999999999
51,15,2.5e-05,0.999999
51,9,0.083801,0.12506899999999999
51,8,0.015996,0.020075
51,7,0.001331,0.0014839999999999999
51,6,4e-05,4.2000000000000004e-05
51,10,0.194835,0.395125
52,15,1e-06,1.0
52,14,0.000264,0.99998
52,13,0.005993,0.998753
52,12,0.046365,0.981368
52,11,0.150713,0.8826959999999999
52,9,0.157834,0.282903
52,8,0.050522,0.070597
52,7,0.007078,0.008562
52,6,0.000369,0.000411
52,5,4e-06,4e-06
52,10,0.225178,0.620303
53,12,0.014774,0.996142
53,14,1.9e-05,0.999999
