Points,Position,Probability,Cumulative
48,8,7e-06,7e-06
49,16,7.4e-05,0.999995
49,15,0.003247,0.999486
49,14,0.038349,0.986016
49,13,0.151228,0.88257
49,12,0.225687,0.587351
49,11,0.138377,0.23199999999999998
49,10,0.034339,0.044614
49,9,0.003373,0.003823
49,8,0.000129,0.000136
50,16,5e-06,1.0
50,14,0.011273,0.997289
50,13,0.078742,0.9613119999999999
50,12,0.201055,0.788406
50,15,0.000472,0.999958
50,10,0.092316,0.13693
50,9,0.016995,0.020818
50,8,0.001271,0.001407
50,7,2.1e-05,2.1e-05
50,11,0.210607,0.442607
51,15,4e-05,0.9999979999999999
51,14,0.002383,0.999672
51,12,0.128226,0.916632
51,11,0.227602,0.670209
51,13,0.029414,0.990726
51,9,0.056867,0.077685
51,8,0.008198,0.009605
51,7,0.000501,0.000522
51,6,6e-06,6e-06
51,10,0.172556,0.309486
52,15,2e-06,1.0
52,6,0.000126,0.000132
52,7,0.003566,0.0040880000000000005
52,8,0.033049,0.042654000000000004
52,9,0.128727,0.206412
52,10,0.227595,0.5370809999999999
52,11,0.178042,0.848251
52,12,0.059444,0.976076
52,13,0.007713,0.998439
52,14,0.000295,0.999967
53,13,0.001403,0.999842
53,11,0.099488,0.947739
53,14,3e-05,0.999997
53,10,0.215885,0.752966
53,12,0.019019,0.9950950000000001
53,8,0.088759,0.131413
53,5,2.8e-05,2.8e-05
53,6,0.001331,0.0014629999999999999
53,9,0.204177,0.410589
53,7,0.017583,0.021671000000000003
54,14,3e-06,1.0
54,13,0.000148,0.99999
54,12,0.004205,0.9993000000000001
54,10,0.144936,0.897902
54,9,0.228985,0.639574
54,11,0.039128,0.986867
54,7,0.054537,0.076208
54,6,0.007433,0.008896000000000001
54,5,0.000319,0.000347
54,4,1e-06,1e-06
54,8,0.164894,0.296307
55,10,0.070455,0.968357
55,13,9e-06,0.999999
55,12,0.000631,0.999931
55,11,0.010805,0.997672
55,9,0.185958,0.825532
55,5,0.002285,0.0026320000000000002
55,7,0.119524,0.19573200000000002
55,6,0.028042,0.036938
55,4,2.2e-05,2.3e-05
55,8,0.219069,0.5153760000000001
56,10,0.024528,0.992885
56,13,1e-06,1.0
56,12,6.5e-05,0.999996
56,11,0.002053,0.999725
56,9,0.109364,0.9348960000000001
56,4,0.000321,0.000344
56,7,0.189032,0.384764
56,6,0.072413,0.109351
56,5,0.010181,0.012813000000000001
56,8,0.213946,0.729322
57,12,4e-06,1.0
57,11,0.000257,0.999982
57,10,0.005873,0.998758
57,9,0.046292,0.9811880000000001
57,8,0.148795,0.878117
57,7,0.215202,0.599966
57,5,0.032156,0.044968999999999995
57,4,0.001756,0.0021
57,3,2e-06,2e-06
57,6,0.135668,0.24501900000000001
58,9,0.014778,0.995966
58,11,1.8e-05,1.0
58,10,0.001072,0.99983
58,7,0.185453,0.7854190000000001
58,8,0.079105,0.957222
58,6,0.189141,0.43416
58,5,0.073206,0.11817499999999999
58,4,0.007015,0.009115
58,3,1.6e-05,1.8e-05
59,3,0.000157,0.000175
59,4,0.021396,0.030510999999999996
59,5,0.127439,0.245614
59,6,0.202682,0.636842
59,7,0.122032,0.907451
59,8,0.031214,0.988436
59,9,0.003419,0.999385
59,10,0.000155,0.999985
60,10,1.3e-05,0.9999979999999999
60,9,0.000542,0.999927
60,8,0.009156,0.997592
60,7,0.060034,0.967485
60,2,2e-06,2e-06
60,5,0.170099,0.415713
60,4,0.048098,0.078609
60,3,0.000973,0.001148
60,6,0.16432,0.801162
61,8,0.002033,0.999625
61,10,2e-06,1.0
61,9,6.6e-05,0.999993
61,7,0.023531,0.991016
61,4,0.085972,0.164581
61,5,0.182482,0.598195
61,3,0.003798,0.004946
61,2,1.6e-05,1.8e-05
61,6,0.108112,0.909274
62,9,7e-06,1.0
62,7,0.006992,0.998008
62,6,0.056683,0.965957
62,8,0.000327,0.9999520000000001
62,4,0.126118,0.29069900000000004
62,3,0.011138,0.016084
62,2,0.000141,0.00015900000000000002
62,5,0.160595,0.75879
63,2,0.000663,0.000822
63,3,0.026265,0.042349
63,4,0.152081,0.44278
63,5,0.114129,0.872919
63,6,0.023345,0.989302
63,7,0.001653,0.999661
63,8,4.3e-05,0.9999950000000001
64,6,0.007977,0.997279
64,7,0.000297,0.999958
64,8,5e-06,1.0
64,4,0.157455,0.6002350000000001
64,3,0.050156,0.092505
64,2,0.002422,0.0032440000000000004
64,5,0.069747,0.942666
65,1,1e-06,1e-06
65,2,0.006724,0.009968
65,3,0.080895,0.1734
65,4,0.140781,0.741016
65,5,0.035117,0.977783
65,6,0.002201,0.99948
65,7,4.1e-05,0.9999990000000001
66,7,1e-06,1.0
66,6,0.000437,0.9999170000000001
66,5,0.014899,0.992682
66,3,0.110468,0.283868
66,2,0.015611,0.025578999999999998
66,1,5e-06,6e-06
66,4,0.107122,0.8481380000000001
67,1,2.2e-05,2.8e-05
67,2,0.030507,0.056086
67,3,0.13151,0.41537799999999997
67,4,0.072939,0.921077
67,5,0.005327,0.9980089999999999
67,6,7.8e-05,0.999995
68,6,5e-06,1.0
68,5,0.001568,0.9995769999999999
68,4,0.042997,0.964074
68,2,0.051228,0.10731399999999999
68,1,8.2e-05,0.00011
68,3,0.138829,0.554207
69,1,0.000324,0.00043400000000000003
69,2,0.074955,0.182269
69,3,0.128511,0.6827179999999999
69,4,0.02118,0.985254
69,5,0.000351,0.9999279999999999
70,4,0.009648,0.994902
70,3,0.108557,0.791275
70,5,6.8e-05,0.999996
70,1,0.001034,0.0014680000000000001
70,2,0.097899,0.280168
71,1,0.002689,0.004156999999999999
71,2,0.11617,0.39633799999999997
71,3,0.082689,0.873964
71,4,0.003673,0.998575
71,5,4e-06,1.0
72,1,0.00589,0.010047
72,2,0.1232,0.5195379999999999
72,3,0.056437,0.9304009999999999
72,4,0.00108,0.999655
73,4,0.000273,0.999928
73,3,0.035124,0.965525
73,1,0.01185,0.021897
73,2,0.1208,0.640338
74,1,0.020612,0.042509
74,2,0.108317,0.748655
74,3,0.019226,0.9847509999999999
74,4,5.6e-05,0.999984
75,1,0.031774,0.07428299999999999
75,2,0.087758,0.836413
75,3,0.009214,0.993965
75,4,1.4e-05,0.999998
76,4,1e-06,0.999999
76,3,0.00408,0.998045
76,1,0.045605,0.119888
76,2,0.0662,0.902613
77,1,0.060015,0.17990299999999998
77,2,0.044515,0.947128
77,3,0.001394,0.999439
77,4,1e-06,1.0
78,1,0.072423,0.252326
78,2,0.025889,0.973017
78,3,0.000423,0.9998619999999999
79,1,0.08422,0.336546
79,2,0.015564,0.9885809999999999
79,3,0.000102,0.999964
80,3,3e-05,0.9999939999999999
80,1,0.091879,0.428425
80,2,0.006784,0.9953649999999999
81,1,0.093777,0.522202
81,2,0.002985,0.99835
81,3,6e-06,1.0
82,1,0.093992,0.616194
82,2,0.001254,0.9996039999999999
83,1,0.087172,0.703366
83,2,0.000227,0.999831
84,2,0.000161,0.999992
84,1,0.075652,0.779018
85,1,0.066909,0.845927
85,2,4e-06,0.999996
86,1,0.050466,0.896393
86,2,4e-06,1.0
87,1,0.037888,0.934281
88,1,0.028489,0.96277
89,1,0.015491,0.978261
90,1,0.011477,0.989738
91,1,0.005894,0.995632
92,1,0.002019,0.997651
93,1,0.002036,0.999687
95,1,0.000313,1.0
