Points,Position,Probability,Cumulative
26,20,0.053472,0.053472
27,20,0.135359,0.188831
28,20,0.11941,0.308241
29,20,0.153616,0.461857
30,20,0.198508,0.660365
31,20,0.105018,0.765383
32,20,0.095362,0.860745
33,20,0.083337,0.944082
34,19,0.019606,0.019606
34,20,0.021667,0.965749
35,20,0.022714,0.988463
35,19,0.084986,0.104592
36,18,0.009452,0.009452
36,19,0.144086,0.248678
36,20,0.01014,0.998603
37,18,0.046276,0.055728
37,19,0.20848,0.457158
37,20,0.000567,0.99917
38,18,0.093824,0.14955200000000002
38,19,0.242628,0.699786
38,20,0.00083,1.0
39,19,0.162978,0.8627640000000001
39,18,0.212744,0.362296
39,17,0.033417,0.033417
39,16,0.000806,0.000806
39,15,3e-06,3e-06
40,15,0.001187,0.0011899999999999999
40,16,0.028515,0.029321
40,17,0.198292,0.231709
40,18,0.352028,0.714324
40,19,0.111525,0.9742890000000001
41,18,0.164291,0.878615
41,17,0.228497,0.460206
41,19,0.023631,0.99792
41,15,0.009088,0.010278
41,16,0.083904,0.113225
42,15,0.045096,0.055374
42,16,0.205909,0.31913400000000003
42,17,0.275443,0.735649
42,18,0.090588,0.969203
42,19,0.001746,0.999666
43,19,0.000334,1.0
43,15,0.203658,0.259032
43,16,0.383105,0.7022390000000001
43,17,0.215114,0.950763
43,18,0.029302,0.998505
44,17,0.028926,0.979689
44,18,0.000945,0.9994500000000001
44,15,0.138914,0.397946
44,16,0.123551,0.82579
45,14,0.068484,0.068484
45,15,0.294881,0.6928270000000001
45,16,0.135162,0.960952
45,17,0.018656,0.998345
45,18,0.00055,1.0
46,17,0.001645,0.99999
46,15,0.250676,0.943503
46,16,0.037624,0.998576
46,13,0.008173,0.008173
46,14,0.232549,0.301033
47,12,0.001627,0.001627
47,13,0.054027,0.0622
47,14,0.184153,0.485186
47,15,0.019265,0.9627680000000001
47,16,0.000602,0.999178
47,17,7e-06,0.999997
48,15,0.037232,1.0
48,16,0.000822,1.0
48,14,0.296174,0.78136
48,17,3e-06,1.0
48,12,0.038402,0.040028999999999995
48,11,0.002087,0.002087
48,10,3.2e-05,3.2e-05
48,13,0.213065,0.275265
49,9,0.000141,0.000141
49,10,0.004348,0.00438
49,11,0.048296,0.050383
49,12,0.212487,0.252516
49,13,0.373137,0.648402
49,14,0.174254,0.955614
50,14,0.036025,0.9916389999999999
50,13,0.239583,0.887985
50,11,0.190827,0.24120999999999998
50,12,0.337386,0.5899019999999999
