Points,Position,Probability,Cumulative
22,20,0.001848,0.001848
23,19,1.2e-05,1.2e-05
23,20,0.011517,0.013365
24,19,0.000245,0.000257
24,20,0.03395,0.047315
25,18,2e-06,2e-06
25,19,0.002242,0.002499
25,20,0.072392,0.11970700000000001
26,20,0.122404,0.242111
26,19,0.011323,0.013822
26,18,0.000114,0.000116
27,18,0.00115,0.001266
27,19,0.036174,0.049996
27,20,0.165398,0.407509
28,17,8e-06,8e-06
28,18,0.006556,0.007822
28,19,0.083657,0.133653
28,20,0.185447,0.592956
29,20,0.169961,0.762917
29,19,0.147183,0.280836
29,18,0.024399,0.032221
29,17,0.00018,0.00018800000000000002
30,17,0.001984,0.0021720000000000003
30,18,0.064526,0.096747
30,19,0.195468,0.476304
30,20,0.122857,0.885774
31,17,0.010769,0.012941000000000001
31,18,0.125023,0.22177
31,19,0.199926,0.67623
31,20,0.069887,0.955661
32,20,0.03066,0.986321
32,19,0.158469,0.834699
32,17,0.034198,0.047139
32,18,0.180201,0.40197099999999997
33,17,0.071741,0.11888
33,18,0.195576,0.597547
33,19,0.095554,0.930253
33,20,0.01029,0.996611
34,20,0.002756,0.999367
34,18,0.168356,0.765903
34,19,0.045804,0.976057
34,16,1e-06,1e-06
34,17,0.115876,0.23475600000000002
35,16,6.9e-05,7e-05
35,17,0.147501,0.382257
35,18,0.116453,0.882356
35,19,0.01718,0.993237
35,20,0.000551,0.999918
36,18,0.066149,0.948505
36,20,7e-05,0.999988
36,19,0.005209,0.998446
36,17,0.152052,0.534309
36,16,0.000632,0.0007019999999999999
37,16,0.003148,0.00385
37,17,0.141008,0.675317
37,18,0.032084,0.980589
37,19,0.001257,0.999703
37,20,1.1e-05,0.999999
38,19,0.000251,0.999954
38,20,1e-06,1.0
38,18,0.013261,0.99385
38,17,0.115219,0.790536
38,16,0.011995,0.015845
38,15,6.6e-05,6.6e-05
39,15,0.000761,0.0008269999999999999
39,16,0.0362,0.05204500000000001
39,17,0.085682,0.8762179999999999
39,18,0.004396,0.998246
39,19,4.3e-05,0.999997
40,19,3e-06,1.0
40,18,0.001384,0.99963
40,17,0.059777,0.935995
40,16,0.077544,0.129589
40,15,0.004535,0.005362
40,14,4.7e-05,4.7e-05
41,13,1e-06,1e-06
41,14,0.000529,0.0005759999999999999
41,15,0.018126,0.023488
41,16,0.128557,0.258146
41,17,0.035224,0.9712189999999999
41,18,0.000315,0.999945
42,16,0.176179,0.434325
42,17,0.017916,0.989135
42,15,0.053204,0.076692
42,18,4.9e-05,0.999994
42,13,7.8e-05,7.9e-05
42,12,1e-06,1e-06
42,14,0.004042,0.004618
43,17,0.007694,0.996829
43,16,0.193554,0.6278790000000001
43,15,0.114701,0.19139299999999998
43,18,6e-06,1.0
43,13,0.000916,0.000995
43,12,9e-06,1e-05
43,14,0.019093,0.023711
44,12,0.000157,0.000167
44,13,0.006186,0.007181
44,14,0.059202,0.082913
44,15,0.181958,0.373351
44,16,0.168263,0.796142
44,17,0.002445,0.999274
45,15,0.222689,0.59604
45,17,0.000607,0.999881
45,14,0.133506,0.21641900000000003
45,16,0.116019,0.912161
45,12,0.001783,0.0019500000000000001
45,11,2.2e-05,2.2e-05
45,13,0.027864,0.035045
46,10,3e-06,3e-06
46,11,0.000448,0.00047
46,12,0.011703,0.013653
46,13,0.084097,0.119142
46,14,0.212161,0.42858
46,15,0.19908,0.79512
46,16,0.059199,0.97136
46,17,0.000109,0.99999
47,17,7e-06,0.999997
47,16,0.022029,0.993389
47,15,0.127247,0.9223669999999999
47,14,0.237806,0.666386
47,10,6.9e-05,7.2e-05
47,12,0.045693,0.059345999999999996
47,11,0.003718,0.004188
47,13,0.170408,0.28955
48,17,3e-06,1.0
48,16,0.005628,0.999017
48,15,0.057352,0.979719
48,13,0.242566,0.532116
48,14,0.188904,0.85529
48,11,0.020978,0.025166
48,10,0.000993,0.001065
48,9,1.1e-05,1.1e-05
48,12,0.121039,0.180385
49,16,0.000881,0.9998980000000001
49,15,0.016812,0.996531
49,14,0.100358,0.955648
49,13,0.231891,0.764007
49,12,0.213041,0.393426
49,11,0.072239,0.09740499999999999
49,10,0.007968,0.009033
49,9,0.000252,0.000263
49,8,3e-06,3e-06
50,16,9.9e-05,0.999997
50,15,0.003055,0.999586
50,14,0.035097,0.990745
50,13,0.149629,0.913636
50,8,4.3e-05,4.6e-05
50,11,0.161118,0.258523
50,10,0.036024,0.045057
50,9,0.002428,0.002691
50,12,0.250316,0.643742
51,13,0.064944,0.97858
51,16,3e-06,1.0
51,15,0.000386,0.999972
51,14,0.008038,0.998783
51,12,0.20099,0.844732
51,7,4e-06,4e-06
51,10,0.103298,0.14835500000000001
51,9,0.015153,0.017844
51,8,0.000612,0.0006580000000000001
51,11,0.239023,0.49754600000000004
52,15,2.8e-05,1.0
52,14,0.001113,0.999896
52,13,0.017864,0.996444
52,12,0.106564,0.951296
52,11,0.235347,0.732893
52,10,0.191838,0.340193
52,8,0.004874,0.005532
52,7,5.1e-05,5.5e-05
52,6,1e-06,1e-06
52,9,0.05467,0.072514
53,12,0.038213,0.989509
53,14,0.000101,0.999997
53,13,0.003193,0.999637
53,11,0.16137,0.894263
53,6,3e-06,4e-06
53,9,0.130018,0.202532
53,8,0.022735,0.028266999999999997
53,7,0.000831,0.0008860000000000001
53,10,0.242332,0.582525
54,14,3e-06,1.0
54,13,0.000344,0.999981
54,12,0.009105,0.998614
54,11,0.076084,0.9703470000000001
54,10,0.213135,0.79566
54,9,0.21042,0.412952
54,8,0.071049,0.099316
54,7,0.006451,0.007337
54,6,0.00018,0.000184
55,13,1.9e-05,1.0
55,12,0.001264,0.9998779999999999
55,11,0.023959,0.994306
55,10,0.128931,0.9245909999999999
55,9,0.236427,0.6493789999999999
55,8,0.150088,0.24940400000000001
55,7,0.029564,0.036901
55,6,0.001922,0.0021060000000000002
55,5,4.3e-05,4.3e-05
56,12,0.000121,0.999999
56,11,0.004992,0.999298
56,10,0.055764,0.980355
56,9,0.191243,0.840622
56,8,0.225802,0.475206
56,7,0.088752,0.12565300000000001
56,6,0.012269,0.014375
56,5,0.000703,0.0007459999999999999
56,4,1.3e-05,1.3e-05
57,11,0.000651,0.999949
57,10,0.016051,0.996406
57,9,0.105064,0.945686
57,8,0.230475,0.705681
57,12,1e-06,1.0
57,6,0.047939,0.062314
57,5,0.00537,0.006116
57,4,0.000223,0.000236
57,3,5e-06,5e-06
57,7,0.172609,0.298262
58,11,5e-05,0.9999990000000001
58,10,0.003175,0.9995809999999999
58,9,0.041079,0.986765
58,8,0.167941,0.873622
58,6,0.118061,0.180375
58,5,0.024949,0.031065
58,4,0.002235,0.002471
58,3,5.5e-05,6e-05
58,7,0.232371,0.530633
59,8,0.087186,0.960808
59,11,1e-06,1.0
59,9,0.011079,0.997844
59,7,0.222528,0.753161
59,10,0.000394,0.999975
59,5,0.076109,0.10717399999999999
59,4,0.01213,0.014601
59,3,0.000666,0.0007260000000000001
59,2,1e-06,1e-06
59,6,0.201255,0.38163
60,10,2.4e-05,0.999999
60,8,0.030109,0.990917
60,7,0.145213,0.898374
60,6,0.231827,0.613457
60,9,0.001916,0.99976
60,4,0.042253,0.056854
60,3,0.004137,0.004863
60,2,3.1e-05,3.2e-05
60,5,0.151616,0.25878999999999996
61,2,0.000298,0.00033
61,3,0.017041,0.021904
61,4,0.100798,0.15765200000000001
61,5,0.216557,0.47534699999999996
61,6,0.196472,0.809929
61,7,0.070832,0.969206
61,8,0.007669,0.9985860000000001
61,9,0.000226,0.9999859999999999
61,10,1e-06,1.0
62,9,1.4e-05,1.0
62,8,0.001277,0.9998630000000001
62,6,0.118116,0.928045
62,7,0.023876,0.993082
62,4,0.172483,0.330135
62,2,0.001797,0.002127
62,5,0.220682,0.696029
62,3,0.049253,0.071157
63,8,0.000128,0.9999910000000001
63,1,1e-05,1e-05
63,2,0.007574,0.009701
63,3,0.100538,0.171695
63,4,0.209643,0.539778
63,5,0.161886,0.857915
63,6,0.050962,0.979007
63,7,0.005817,0.9988990000000001
64,7,0.000977,0.999876
64,6,0.016724,0.995731
64,5,0.091209,0.949124
64,2,0.022961,0.032662
64,3,0.160049,0.331744
64,1,7.2e-05,8.2e-05
64,8,9e-06,1.0
64,4,0.200259,0.7400370000000001
65,6,0.003617,0.999348
65,3,0.192221,0.523965
65,7,0.000115,0.9999910000000001
65,5,0.036799,0.985923
65,2,0.050528,0.08319
65,1,0.000493,0.000575
65,4,0.13891,0.878947
66,7,9e-06,1.0
66,1,0.001827,0.002402
66,2,0.087817,0.17100700000000002
66,3,0.181152,0.705117
66,4,0.076126,0.9550730000000001
66,5,0.011169,0.997092
66,6,0.000577,0.9999250000000001
67,1,0.006057,0.008459
67,2,0.125156,0.296163
67,3,0.141729,0.846846
67,4,0.032141,0.987214
67,5,0.002522,0.999614
67,6,7.1e-05,0.999996
68,4,0.009887,0.997101
68,5,0.000348,0.999962
68,6,4e-06,1.0
68,3,0.084831,0.931677
68,1,0.015012,0.023471
68,2,0.14351,0.439673
69,1,0.029397,0.052868
69,2,0.147532,0.587205
69,3,0.043387,0.975064
69,4,0.002472,0.999573
69,5,3.6e-05,0.9999979999999999
70,5,1e-06,0.999999
70,4,0.000381,0.999954
70,2,0.131878,0.719083
70,1,0.049974,0.10284199999999999
70,3,0.017579,0.9926429999999999
71,5,1e-06,1.0
71,1,0.072905,0.175747
71,2,0.101562,0.820645
71,3,0.00561,0.998253
71,4,4.5e-05,0.999999
72,3,0.00148,0.999733
