Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,4.5e-05,4.8e-05
19,20,0.000212,0.00026000000000000003
20,20,0.000764,0.0010240000000000002
21,20,0.002126,0.00315
22,19,1e-06,1e-06
22,20,0.005305,0.008455
23,19,1.4e-05,1.5e-05
23,20,0.011294,0.019749
24,19,0.000118,0.000133
24,20,0.021823,0.041572
25,20,0.038387,0.079959
25,19,0.000625,0.000758
26,18,9e-06,9e-06
26,19,0.002389,0.003147
26,20,0.061305,0.141264
27,18,0.000102,0.000111
27,19,0.007767,0.010914
27,20,0.089369,0.230633
28,17,1e-06,1e-06
28,18,0.000607,0.000718
28,19,0.020721,0.031634999999999996
28,20,0.118606,0.349239
29,20,0.139059,0.488298
29,19,0.044851,0.076486
29,18,0.002755,0.003473
29,17,2.3e-05,2.4e-05
30,17,0.000166,0.00019
30,18,0.00943,0.012903
30,19,0.082099,0.158585
30,20,0.145307,0.633605
31,16,3e-06,3e-06
31,17,0.000881,0.001071
31,18,0.025505,0.038408
31,19,0.12578,0.284365
31,20,0.131807,0.765412
32,20,0.102302,0.867714
32,19,0.159669,0.44403400000000004
32,17,0.003843,0.004914
32,16,4.2e-05,4.4999999999999996e-05
32,18,0.055845,0.094253
33,15,1e-06,1e-06
33,16,0.000257,0.000302
33,17,0.012327,0.017241
33,18,0.098826,0.193079
33,19,0.170245,0.614279
33,20,0.067988,0.935702
34,19,0.152606,0.766885
34,18,0.144266,0.337345
34,20,0.038339,0.974041
34,16,0.001544,0.001846
34,15,2.2e-05,2.3e-05
34,17,0.031619,0.04886
35,14,4e-06,4e-06
35,15,0.000149,0.00017199999999999998
35,16,0.006167,0.008013
35,17,0.066952,0.115812
35,18,0.173114,0.510459
35,19,0.112192,0.879077
35,20,0.017205,0.9912460000000001
36,20,0.006507,0.997753
36,19,0.068811,0.9478880000000001
36,17,0.113693,0.22950500000000001
36,18,0.171917,0.682376
36,15,0.000953,0.001125
36,14,1.2e-05,1.6e-05
36,16,0.019295,0.027308
37,13,1e-06,1e-06
37,14,0.000129,0.000145
37,15,0.00443,0.005555
37,16,0.046792,0.0741
37,17,0.157515,0.38702
37,18,0.141279,0.823655
37,19,0.033647,0.981535
37,20,0.001799,0.999552
38,20,0.000358,0.99991
38,19,0.013321,0.994856
38,18,0.094262,0.917917
38,17,0.180059,0.567079
38,14,0.000903,0.001048
38,15,0.015201,0.020756
38,13,1.9e-05,2e-05
38,12,1e-06,1e-06
38,16,0.092372,0.166472
