Points,Position,Probability,Cumulative
38,18,0.175225,0.6404909999999999
38,19,0.084997,0.919077
38,20,0.009211,0.995678
39,18,0.152547,0.7930379999999999
39,20,0.003247,0.998925
39,19,0.048428,0.9675050000000001
39,17,0.173274,0.441195
39,16,0.079792,0.137067
39,15,0.01505,0.020397
39,14,0.001008,0.001204
39,13,1.9e-05,2e-05
40,12,2e-06,2e-06
40,13,0.000195,0.000215
40,14,0.00491,0.0061140000000000005
40,15,0.041067,0.061464
40,16,0.135803,0.27287
40,17,0.188732,0.629927
40,18,0.108024,0.9010619999999999
40,19,0.021932,0.989437
40,20,0.000852,0.999777
41,20,0.000193,0.99997
41,19,0.007875,0.997312
41,18,0.060924,0.961986
41,17,0.164732,0.794659
41,12,3.9e-05,4.1e-05
41,15,0.089958,0.151422
41,14,0.018091,0.024205
41,13,0.001356,0.001571
41,16,0.185133,0.458003
42,17,0.113617,0.908276
42,20,2.7e-05,0.999997
42,19,0.002185,0.999497
42,18,0.026701,0.988687
42,16,0.198704,0.6567069999999999
42,14,0.050959,0.075164
42,15,0.152421,0.303843
42,13,0.007053,0.008624
42,12,0.00038,0.00042100000000000004
42,11,7e-06,7e-06
42,10,1e-06,1e-06
43,20,3e-06,1.0
43,19,0.000419,0.999916
43,18,0.008815,0.997502
43,17,0.059678,0.967954
43,16,0.165319,0.8220259999999999
43,15,0.200462,0.504305
43,14,0.108255,0.183419
43,13,0.025592,0.034215999999999996
43,12,0.002628,0.003049
43,11,0.000108,0.00011499999999999999
43,10,1e-06,2e-06
44,18,0.002112,0.999614
44,17,0.023606,0.99156
44,16,0.105033,0.927059
44,15,0.201696,0.706001
44,14,0.175271,0.35869
44,19,8e-05,0.999996
44,12,0.011988,0.015037
44,11,0.00093,0.0010450000000000001
44,10,4e-05,4.2000000000000004e-05
44,9,2e-06,2e-06
44,13,0.069002,0.10321799999999999
45,18,0.000352,0.9999659999999999
45,17,0.006881,0.998441
45,16,0.049972,0.977031
45,15,0.153967,0.859968
45,14,0.21338,0.57207
45,19,4e-06,1.0
45,12,0.040604,0.055641
45,11,0.005647,0.006692
45,10,0.000349,0.000391
45,9,3e-06,4.9999999999999996e-06
45,13,0.135909,0.23912699999999998
46,18,3.4e-05,1.0
46,17,0.001373,0.999814
46,16,0.017639,0.9946699999999999
46,15,0.088126,0.948094
46,14,0.195053,0.767123
46,13,0.199529,0.438656
46,11,0.022698,0.02939
46,10,0.002472,0.0028629999999999997
46,9,0.000109,0.000114
46,8,1e-06,1e-06
46,12,0.097317,0.152958
47,14,0.13357,0.900693
47,17,0.00017,0.999984
47,16,0.004468,0.999138
47,15,0.037622,0.9857159999999999
47,13,0.217444,0.6561
47,11,0.06494,0.09433
47,10,0.012095,0.014957999999999999
47,9,0.001084,0.0011979999999999998
47,8,3.5e-05,3.5999999999999994e-05
47,12,0.169276,0.322234
48,12,0.218086,0.54032
48,7,1.4e-05,1.4e-05
48,8,0.000385,0.000421
48,9,0.005968,0.0071660000000000005
48,10,0.040666,0.055624
48,11,0.13305,0.22738
48,13,0.175415,0.831515
48,14,0.066778,0.967471
48,15,0.01138,0.997096
48,16,0.000755,0.999893
48,17,1.6e-05,1.0
49,14,0.024592,0.992063
49,15,0.002489,0.999585
49,13,0.104218,0.9357329999999999
49,16,0.000101,0.9999939999999999
49,11,0.200687,0.428067
49,12,0.205429,0.745749
49,9,0.023756,0.030921999999999998
49,8,0.002621,0.003042
49,7,9.9e-05,0.000113
49,6,2e-06,2e-06
49,10,0.098153,0.153777
50,10,0.169791,0.323568
50,15,0.000373,0.9999579999999999
50,14,0.006518,0.998581
50,13,0.045702,0.981435
50,12,0.143056,0.888805
50,11,0.219183,0.64725
50,8,0.012264,0.015306
50,16,6e-06,1.0
50,7,0.000922,0.001035
50,6,2.7e-05,2.9e-05
50,5,1e-06,1e-06
50,9,0.066265,0.097187
51,12,0.074091,0.962896
51,11,0.178419,0.825669
51,14,0.001253,0.999834
51,13,0.014619,0.996054
51,10,0.216056,0.539624
51,15,4.2e-05,1.0
51,8,0.039718,0.055024
51,7,0.00539,0.006425
51,6,0.000269,0.000298
51,5,7e-06,8e-06
51,9,0.132833,0.23002000000000003
52,12,0.027736,0.990632
52,11,0.106684,0.932353
52,14,0.000154,0.999988
52,13,0.003346,0.9994
52,10,0.202588,0.742212
52,7,0.02049,0.026915
52,8,0.09317,0.148194
52,9,0.195108,0.42512800000000006
52,6,0.001843,0.002141
52,5,6.5e-05,7.3e-05
53,14,1.2e-05,1.0
53,13,0.000536,0.9999359999999999
53,12,0.007591,0.998223
53,11,0.047527,0.97988
53,10,0.143128,0.88534
53,9,0.213798,0.638926
53,8,0.159327,0.307521
53,7,0.056434,0.083349
53,6,0.008723,0.010864
53,5,0.000547,0.00062
53,4,1.2e-05,1.2e-05
54,13,6.1e-05,0.999997
54,12,0.001536,0.999759
54,11,0.015511,0.995391
54,10,0.074484,0.959824
54,9,0.175469,0.814395
54,3,1e-06,1e-06
54,7,0.114549,0.197898
54,6,0.028352,0.039216
54,5,0.003015,0.0036349999999999998
54,4,0.000116,0.000128
54,8,0.205081,0.512602
55,10,0.029473,0.989297
55,13,3e-06,1.0
55,12,0.000216,0.999975
55,11,0.00384,0.999231
55,9,0.108972,0.923367
55,3,1.9e-05,2e-05
55,7,0.173383,0.37128099999999997
55,6,0.069234,0.10845
55,5,0.01199,0.015625
55,4,0.000814,0.000942
55,8,0.198341,0.710943
56,12,2.2e-05,0.999997
56,11,0.00068,0.999911
56,10,0.008524,0.997821
56,9,0.05174,0.9751070000000001
56,8,0.148166,0.859109
56,7,0.201322,0.572603
56,5,0.034428,0.050053
56,4,0.003824,0.004766
56,3,0.000118,0.000138
56,2,1e-06,1e-06
56,6,0.125625,0.23407499999999998
57,9,0.018575,0.9936820000000001
57,12,3e-06,1.0
57,11,8.2e-05,0.999993
57,10,0.001854,0.999675
57,7,0.180306,0.752909
57,8,0.084661,0.94377
57,5,0.07447,0.124523
57,4,0.013266,0.018032
57,3,0.00083,0.000968
57,2,1e-05,1.1000000000000001e-05
57,6,0.173834,0.40790899999999997
58,11,7e-06,1.0
58,10,0.000303,0.999978
58,8,0.038176,0.981946
58,7,0.126963,0.879872
58,9,0.005143,0.9988250000000001
58,5,0.12514,0.249663
58,4,0.03475,0.052782
58,3,0.003645,0.004613
58,2,0.000105,0.000116
58,6,0.191108,0.5990169999999999
59,10,2e-05,0.999998
59,2,0.000536,0.000652
59,3,0.01129,0.015903
59,4,0.070504,0.123286
59,5,0.166295,0.415958
59,6,0.165361,0.764378
59,7,0.07172,0.951592
59,8,0.013356,0.995302
59,9,0.00101,0.999835
60,8,0.003743,0.999045
60,4,0.114212,0.237498
60,10,2e-06,1.0
60,9,0.000142,0.999977
60,7,0.032134,0.983726
60,3,0.028098,0.044001
60,5,0.177978,0.593936
60,2,0.002119,0.002771
60,1,1e-06,1e-06
60,6,0.116238,0.880616
61,9,2e-05,0.999997
61,7,0.011762,0.995488
61,6,0.067844,0.94846
61,5,0.155969,0.749905
61,8,0.000801,0.999846
61,3,0.055771,0.099772
61,2,0.006206,0.008976999999999999
61,1,7e-06,8e-06
61,4,0.149883,0.387381
62,9,3e-06,1.0
62,1,4.2e-05,4.9999999999999996e-05
62,2,0.014812,0.023789
62,3,0.089989,0.189761
62,4,0.16421,0.5515909999999999
62,5,0.114695,0.8646
62,6,0.032505,0.980965
62,7,0.003425,0.998913
62,8,0.000132,0.999978
63,8,2e-05,0.9999979999999999
63,6,0.013006,0.9939709999999999
63,7,0.000871,0.999784
63,5,0.070883,0.935483
63,2,0.030197,0.053986000000000006
63,3,0.122835,0.312596
63,1,0.0002,0.00025
63,4,0.151516,0.7031069999999999
64,7,0.000192,0.999976
64,6,0.004428,0.9983989999999999
64,5,0.037814,0.973297
64,8,2e-06,1.0
64,3,0.14361,0.456206
64,2,0.051971,0.10595700000000001
64,1,0.000662,0.000912
64,4,0.120347,0.823454
65,1,0.00194,0.0028520000000000004
65,2,0.077257,0.18321400000000002
65,3,0.144432,0.600638
65,4,0.082655,0.9061089999999999
65,5,0.017018,0.990315
65,6,0.00123,0.999629
65,7,2.2e-05,0.9999979999999999
66,5,0.006608,0.996923
66,6,0.000277,0.999906
66,4,0.048858,0.954967
66,7,2e-06,1.0
66,2,0.100792,0.28400600000000004
66,1,0.004675,0.007527000000000001
66,3,0.130097,0.730735
67,1,0.009797,0.017324
67,2,0.116374,0.40038
67,3,0.102512,0.833247
67,4,0.02615,0.981117
67,5,0.002268,0.9991909999999999
67,6,8.3e-05,0.999989
68,6,9e-06,0.9999979999999999
68,4,0.011812,0.992929
68,5,0.000642,0.999833
68,2,0.123468,0.523848
68,1,0.017495,0.034819
68,3,0.072086,0.9053329999999999
69,1,0.027982,0.062801
69,2,0.118643,0.642491
69,3,0.045201,0.950534
69,4,0.004797,0.997726
69,5,0.000131,0.999964
69,6,2e-06,1.0
70,1,0.041227,0.10402800000000001
70,2,0.104146,0.746637
70,3,0.025945,0.976479
70,4,0.001589,0.999315
70,5,3e-05,0.999994
71,5,4e-06,0.9999979999999999
71,3,0.013309,0.989788
71,4,0.000496,0.999811
71,1,0.055009,0.159037
71,2,0.084078,0.830715
72,1,0.06741,0.226447
72,2,0.062901,0.893616
72,3,0.006213,0.996001
72,4,0.00015,0.999961
72,5,2e-06,1.0
73,1,0.077889,0.304336
73,2,0.043823,0.937439
73,3,0.002618,0.998619
73,4,2.9e-05,0.9999899999999999
74,4,1e-05,1.0
74,3,0.000938,0.999557
74,2,0.027854,0.9652930000000001
74,1,0.085273,0.389609
75,1,0.087843,0.477452
75,2,0.016604,0.981897
75,3,0.000314,0.999871
76,1,0.086638,0.56409
76,2,0.00933,0.991227
76,3,8.9e-05,0.99996
77,1,0.082225,0.646315
77,2,0.004847,0.996074
77,3,3e-05,0.99999
78,2,0.002296,0.99837
78,3,9e-06,0.999999
78,1,0.075645,0.72196
79,1,0.066389,0.7883490000000001
79,2,0.001001,0.999371
79,3,1e-06,1.0
80,1,0.055293,0.843642
80,2,0.000386,0.999757
81,1,0.045538,0.8891800000000001
81,2,0.000167,0.999924
82,1,0.034791,0.9239710000000001
82,2,4.8e-05,0.999972
83,1,0.026134,0.9501050000000001
83,2,2.2e-05,0.999994
84,2,4e-06,0.999998
84,1,0.018326,0.968431
85,1,0.01269,0.981121
85,2,2e-06,1.0
86,1,0.008157,0.989278
87,1,0.004825,0.9941030000000001
88,1,0.002882,0.996985
89,1,0.001596,0.998581
90,1,0.000772,0.999353
91,1,0.000403,0.9997560000000001
92,1,0.000133,0.999889
93,1,8.5e-05,0.999974
94,1,1.2e-05,0.999986
95,1,1.3e-05,0.9999990000000001
97,1,1e-06,1.0
