Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.3e-05,1.4e-05
17,20,6.5e-05,7.9e-05
18,20,0.000198,0.000277
19,20,0.000556,0.000833
20,20,0.001365,0.002198
21,20,0.003033,0.0052309999999999995
22,19,2e-06,2e-06
22,20,0.005707,0.010938
23,19,7e-06,9e-06
23,20,0.010563,0.021501
24,20,0.017855,0.039356
24,19,4.2e-05,5.1e-05
25,19,0.000245,0.000296
25,20,0.028264,0.06762
26,19,0.000858,0.001154
26,20,0.041976,0.109596
27,18,1e-06,1e-06
27,19,0.002552,0.003706
27,20,0.059554,0.16915
28,18,2.4e-05,2.5e-05
28,19,0.006496,0.010202
28,20,0.078488,0.247638
29,20,0.096983,0.344621
29,19,0.014816,0.025018
29,18,0.000101,0.000126
30,18,0.000526,0.000652
30,19,0.028923,0.053941
30,20,0.111989,0.45661
31,17,1.4e-05,1.4e-05
31,18,0.002131,0.002783
31,19,0.050911,0.104852
31,20,0.118805,0.575415
32,19,0.080017,0.184869
32,20,0.116272,0.6916869999999999
32,17,0.000116,0.00013
32,18,0.006922,0.009705
33,16,7e-06,7e-06
33,17,0.000626,0.000756
33,18,0.018156,0.027860999999999997
33,19,0.11218,0.297049
33,20,0.103562,0.795249
34,16,4.2e-05,4.9e-05
34,17,0.00268,0.0034360000000000003
34,18,0.041321,0.069182
34,19,0.140132,0.43718100000000004
34,20,0.083156,0.878405
35,19,0.153748,0.590929
35,18,0.077502,0.14668399999999998
35,20,0.057995,0.9364
35,16,0.000373,0.000422
35,15,1e-06,1e-06
35,17,0.009778,0.013214
36,14,1e-06,1e-06
36,15,4.1e-05,4.2e-05
36,16,0.001961,0.002383
36,17,0.02751,0.040723999999999996
36,18,0.12333,0.270014
36,19,0.145242,0.736171
36,20,0.035283,0.971683
37,20,0.017773,0.989456
37,19,0.117306,0.853477
37,17,0.063531,0.104255
37,18,0.164598,0.434612
37,15,0.000404,0.000446
37,14,6e-06,7e-06
37,16,0.008498,0.010881
38,13,3e-06,3e-06
38,14,8.9e-05,9.599999999999999e-05
38,15,0.002362,0.0028079999999999997
38,16,0.027059,0.03794
38,17,0.117083,0.221338
38,18,0.18179,0.616402
38,19,0.078943,0.93242
38,20,0.007399,0.996855
39,20,0.002458,0.999313
39,19,0.042331,0.974751
39,18,0.163352,0.7797540000000001
39,17,0.172095,0.39343300000000003
39,15,0.010803,0.013611
39,14,0.000721,0.0008169999999999999
39,13,1.4e-05,1.7e-05
39,16,0.067469,0.105409
40,12,4e-06,4e-06
40,13,0.000221,0.000238
40,14,0.004266,0.005083
40,15,0.036068,0.049679
40,16,0.130573,0.235982
40,17,0.200826,0.594259
40,18,0.117058,0.8968119999999999
40,19,0.018059,0.99281
40,20,0.000575,0.999888
41,20,0.000102,0.99999
41,19,0.005697,0.998507
41,18,0.065221,0.962033
41,17,0.183133,0.777392
41,12,8.6e-05,9e-05
41,15,0.090095,0.139774
41,14,0.019101,0.024184
41,13,0.001867,0.002105
41,16,0.194208,0.43018999999999996
42,17,0.126618,0.90401
42,20,9e-06,0.999999
42,19,0.001291,0.999798
42,18,0.02733,0.989363
42,16,0.217623,0.647813
42,14,0.059347,0.083531
42,13,0.010214,0.012319
42,12,0.000826,0.000916
42,11,3.3e-05,3.3e-05
42,10,1e-06,1e-06
42,15,0.165742,0.305516
43,20,1e-06,1.0
43,19,0.000184,0.999982
43,18,0.008506,0.997869
43,17,0.064593,0.968603
43,16,0.181384,0.829197
43,15,0.225008,0.530524
43,14,0.134408,0.217939
43,13,0.039704,0.052023
43,12,0.005703,0.006619
43,11,0.000366,0.000399
43,10,1.1e-05,1.2e-05
44,19,1.8e-05,1.0
44,18,0.001879,0.999748
44,17,0.024232,0.992835
44,16,0.109173,0.93837
44,15,0.219135,0.7496590000000001
44,14,0.215146,0.433085
44,13,0.106828,0.15885100000000002
44,12,0.026782,0.033401
44,11,0.003289,0.003688
44,10,0.000177,0.00018899999999999999
44,9,5e-06,5e-06
45,15,0.151043,0.900702
45,17,0.006088,0.998923
45,16,0.045851,0.984221
45,18,0.000227,0.999975
45,14,0.24134,0.674425
45,8,2e-06,2e-06
45,12,0.084188,0.117589
45,11,0.018414,0.022102
45,10,0.001975,0.002164
45,9,8.3e-05,8.8e-05
45,13,0.197553,0.356404
46,14,0.186511,0.860936
46,17,0.000975,0.999898
46,16,0.013157,0.997378
46,15,0.071887,0.972589
46,13,0.249345,0.605749
46,18,2.4e-05,0.999999
46,11,0.066355,0.088457
46,10,0.012747,0.014911
46,9,0.001179,0.001267
46,8,4.6e-05,4.8e-05
46,7,2e-06,2e-06
46,12,0.177603,0.295192
47,18,1e-06,1.0
47,17,9.2e-05,0.99999
47,14,0.097547,0.958483
47,16,0.002336,0.999714
47,15,0.02236,0.9949490000000001
47,13,0.213972,0.819721
47,8,0.000703,0.0007509999999999999
47,11,0.155771,0.244228
47,10,0.051984,0.06689500000000001
47,9,0.008638,0.009905
47,7,2.7e-05,2.9e-05
47,12,0.248782,0.543974
48,17,1e-05,1.0
48,16,0.000272,0.999986
48,15,0.004459,0.9994080000000001
48,14,0.032985,0.991468
48,13,0.121765,0.941486
48,12,0.232986,0.77696
48,10,0.132928,0.199823
48,9,0.039065,0.04897
48,8,0.005751,0.006502
48,7,0.000409,0.000438
48,6,8e-06,8e-06
48,11,0.239976,0.48420399999999997
49,16,1.3e-05,0.999999
49,15,0.000551,0.999959
49,14,0.007387,0.998855
49,13,0.045493,0.986979
49,12,0.143937,0.9208970000000001
49,11,0.244832,0.729036
49,9,0.108771,0.15774100000000002
49,8,0.027717,0.034219
49,7,0.003473,0.0039109999999999995
49,6,0.000174,0.000182
49,5,3e-06,3e-06
49,10,0.223139,0.422962
50,16,1e-06,1.0
50,15,3.9e-05,0.999998
50,14,0.001071,0.999926
50,13,0.011137,0.998116
50,12,0.059683,0.98058
50,11,0.165873,0.894909
50,9,0.199313,0.357054
50,8,0.083182,0.117401
50,7,0.017388,0.021299
50,6,0.001573,0.001755
50,5,5.6e-05,5.9e-05
50,10,0.248735,0.671697
51,12,0.01617,0.99675
51,13,0.001702,0.999818
51,11,0.075544,0.970453
51,15,2e-06,1.0
51,14,7.1e-05,0.999997
51,10,0.186238,0.857935
