Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1e-06,2e-06
11,20,8e-06,9.999999999999999e-06
12,20,4e-05,5e-05
13,20,0.000119,0.00016900000000000002
14,20,0.000266,0.00043500000000000006
15,20,0.000604,0.001039
16,20,0.001387,0.002426
17,19,3e-06,3e-06
17,20,0.002664,0.00509
18,19,5e-06,8.000000000000001e-06
18,20,0.004912,0.010002
19,19,1.9e-05,2.7000000000000002e-05
19,20,0.007909,0.017911
20,20,0.012984,0.030895
20,19,8.2e-05,0.000109
21,19,0.000219,0.000328
21,20,0.020159,0.051054
22,18,2e-06,2e-06
22,19,0.0006,0.000928
22,20,0.029133,0.08018700000000001
23,18,3e-06,4.9999999999999996e-06
23,19,0.001486,0.002414
23,20,0.041013,0.1212
24,18,2.7e-05,3.2e-05
24,19,0.003397,0.005811
24,20,0.054336,0.175536
25,20,0.069328,0.244864
25,18,0.000126,0.000158
25,19,0.007331,0.013142
26,19,0.01435,0.027492
26,20,0.083601,0.328465
26,17,2e-06,2e-06
26,18,0.000392,0.0005499999999999999
27,17,9e-06,1.1e-05
27,18,0.00123,0.00178
27,19,0.025582,0.053073999999999996
27,20,0.096025,0.42449
28,17,6.1e-05,7.2e-05
28,18,0.003365,0.005145
28,20,0.103712,0.528202
28,19,0.042444,0.095518
29,16,3e-06,3e-06
29,17,0.000261,0.000333
29,18,0.008308,0.013453
29,19,0.064156,0.159674
29,20,0.104836,0.633038
30,19,0.089477,0.249151
30,20,0.099272,0.73231
30,18,0.01836,0.031813
30,16,1.4e-05,1.7e-05
30,17,0.001027,0.0013599999999999999
31,15,1e-06,1e-06
31,16,7.2e-05,8.9e-05
31,17,0.003104,0.004464
31,18,0.035312,0.067125
31,19,0.113018,0.362169
31,20,0.086639,0.8189489999999999
32,20,0.06905,0.887999
32,19,0.129524,0.491693
32,18,0.059999,0.12712400000000001
32,15,6e-06,7e-06
32,16,0.000337,0.000426
32,17,0.008636,0.0131
33,19,0.133553,0.625246
33,20,0.048967,0.936966
33,18,0.091521,0.218645
33,15,2.1e-05,2.8e-05
33,16,0.001382,0.001808
33,17,0.020024,0.033124
34,15,0.000157,0.000185
34,16,0.004527,0.0063349999999999995
34,17,0.040634,0.073758
34,18,0.122636,0.341281
34,19,0.123007,0.7482530000000001
34,20,0.031415,0.9683809999999999
35,20,0.017654,0.986035
35,19,0.099458,0.847711
35,18,0.144926,0.486207
35,14,1e-05,1e-05
35,16,0.012421,0.018756
35,15,0.00071,0.000895
35,17,0.071266,0.145024
36,19,0.070714,0.918425
36,20,0.008713,0.994748
36,18,0.148495,0.634702
36,15,0.00269,0.003585
36,16,0.028352,0.047108
36,14,5.9e-05,6.9e-05
36,17,0.106955,0.251979
37,13,1e-06,1e-06
37,14,0.000393,0.000462
37,15,0.008229,0.011814
37,16,0.056454,0.103562
37,17,0.141199,0.39317799999999997
37,18,0.132373,0.767075
37,19,0.043517,0.961942
37,20,0.003537,0.998285
38,18,0.102256,0.869331
38,20,0.001267,0.999552
38,19,0.022816,0.984758
38,17,0.15856,0.551738
38,13,4.3e-05,4.4e-05
38,15,0.02115,0.032964
38,14,0.001703,0.0021650000000000003
38,16,0.09406,0.19762200000000002
39,12,3e-06,3e-06
39,13,0.000254,0.000298
39,14,0.005904,0.008069
39,15,0.046001,0.07896500000000001
39,16,0.132966,0.330588
39,17,0.152359,0.704097
39,18,0.067481,0.936812
39,19,0.010132,0.99489
39,20,0.000355,0.999907
40,20,7.9e-05,0.9999859999999999
40,19,0.003744,0.998634
40,18,0.036972,0.973784
40,17,0.124144,0.828241
40,12,3e-05,3.3e-05
40,15,0.083428,0.162393
40,14,0.016717,0.024786
40,13,0.00117,0.0014680000000000001
40,16,0.160827,0.491415
41,17,0.08625,0.9144909999999999
41,20,1.3e-05,0.999999
41,19,0.001056,0.99969
41,18,0.017265,0.991049
41,16,0.163957,0.655372
41,15,0.125888,0.288281
41,14,0.038949,0.063735
41,13,0.004501,0.005969
41,12,0.000185,0.00021799999999999999
41,11,3e-06,3e-06
42,19,0.000257,0.999947
42,18,0.006495,0.997544
42,17,0.049306,0.963797
42,16,0.140744,0.796116
42,20,1e-06,1.0
42,14,0.074967,0.138702
42,13,0.013916,0.019885
42,12,0.00093,0.0011480000000000001
42,11,1.3e-05,1.6e-05
42,15,0.159987,0.448268
43,19,4.7e-05,0.999994
43,18,0.001901,0.999445
43,17,0.023589,0.987386
43,16,0.100664,0.89678
43,15,0.172313,0.620581
43,14,0.120658,0.25936000000000003
43,12,0.003869,0.005017000000000001
43,11,0.000138,0.000154
43,10,1e-06,1e-06
43,13,0.034621,0.054506
44,17,0.009013,0.9963989999999999
44,19,5e-06,0.999999
44,18,0.000453,0.999898
44,16,0.059165,0.955945
44,15,0.151799,0.77238
44,13,0.070752,0.12525799999999998
44,12,0.012786,0.017803
44,11,0.000852,0.001006
44,10,2e-05,2.1000000000000002e-05
44,14,0.160833,0.42019300000000004
45,19,1e-06,1.0
45,18,9.3e-05,0.999991
45,16,0.02862,0.984565
45,15,0.11131,0.88369
45,14,0.176973,0.597166
45,17,0.002823,0.9992219999999999
45,12,0.033263,0.051066
45,11,0.0038,0.0048059999999999995
45,10,0.00016,0.000181
45,9,3e-06,3e-06
45,13,0.11888,0.244138
46,17,0.000636,0.999858
46,16,0.011051,0.995616
46,15,0.066768,0.950458
46,14,0.160707,0.757873
46,13,0.163084,0.407222
46,11,0.013416,0.018222000000000002
46,10,0.00099,0.001171
46,9,2.9e-05,3.2e-05
46,8,2e-06,2e-06
46,18,9e-06,1.0
46,12,0.070938,0.122004
47,16,0.003386,0.999002
47,14,0.119503,0.8773759999999999
47,17,0.000122,0.99998
47,13,0.182704,0.589926
47,15,0.032424,0.982882
47,11,0.035842,0.054064
47,8,4e-06,6e-06
47,9,0.000251,0.000283
47,12,0.122288,0.244292
47,10,0.004615,0.005786
48,16,0.000836,0.999838
48,15,0.012449,0.995331
48,14,0.071027,0.948403
48,13,0.16671,0.756636
48,12,0.169545,0.413837
48,17,1.8e-05,0.9999979999999999
48,10,0.016083,0.021869
48,9,0.001421,0.001704
48,8,4.7e-05,5.3e-05
48,7,1e-06,1e-06
48,11,0.07757,0.131634
49,17,2e-06,1.0
49,16,0.000138,0.999976
49,15,0.003658,0.998989
49,14,0.03408,0.982483
49,13,0.12274,0.879376
49,12,0.188966,0.602803
49,10,0.042906,0.064775
49,9,0.006472,0.008176000000000001
49,7,1.5e-05,1.6e-05
49,11,0.13203,0.263664
49,8,0.000437,0.00049
50,16,2.3e-05,0.999999
50,12,0.167839,0.770642
50,15,0.000849,0.999838
50,14,0.012888,0.995371
50,13,0.071467,0.950843
50,11,0.179675,0.44333900000000004
50,9,0.021856,0.030032000000000003
50,8,0.002513,0.003003
50,7,0.000126,0.000142
50,6,2e-06,2e-06
50,10,0.09057,0.155345
51,16,1e-06,1.0
51,15,0.000148,0.9999859999999999
51,14,0.003675,0.999046
51,13,0.033067,0.9839100000000001
51,12,0.119303,0.889945
51,11,0.191946,0.635285
51,10,0.147641,0.302986
51,9,0.055694,0.085726
51,8,0.010215,0.013218
51,7,0.000865,0.001007
51,6,2.3e-05,2.5e-05
52,15,1.2e-05,0.9999979999999999
52,14,0.000822,0.999868
52,13,0.012066,0.995976
52,12,0.06736,0.957305
52,11,0.164209,0.799494
52,5,1.3e-05,1.3e-05
52,9,0.109635,0.195361
52,8,0.03181,0.045028
52,7,0.004488,0.005495
52,6,0.000295,0.00032
52,10,0.190204,0.49319
53,11,0.109864,0.909358
53,15,2e-06,1.0
53,14,0.000119,0.999987
53,13,0.003231,0.999207
53,12,0.029523,0.986828
53,10,0.191148,0.684338
53,4,1e-06,1e-06
53,8,0.073192,0.11821999999999999
53,7,0.016489,0.021984
53,6,0.001791,0.002111
53,5,8.2e-05,9.5e-05
53,9,0.165864,0.361225
54,14,1.2e-05,0.999999
54,13,0.000695,0.999902
54,12,0.009993,0.996821
54,11,0.057345,0.966703
54,10,0.151214,0.835552
54,9,0.195357,0.556582
54,8,0.129719,0.247939
54,7,0.044043,0.066027
54,6,0.007568,0.009679
54,5,0.000604,0.0006990000000000001
54,4,1.7e-05,1.8e-05
55,14,1e-06,1.0
55,13,9e-05,0.999992
55,12,0.002566,0.999387
55,11,0.02337,0.990073
55,10,0.093625,0.929177
55,9,0.180448,0.7370300000000001
55,3,2e-06,2e-06
55,7,0.091643,0.15767
55,6,0.023952,0.033631
55,5,0.003088,0.003787
55,4,0.000153,0.000171
55,8,0.178024,0.425963
56,10,0.046044,0.975221
56,13,7e-06,0.999999
56,12,0.000523,0.99991
56,11,0.007637,0.99771
56,9,0.132518,0.869548
56,6,0.056292,0.089923
56,7,0.144515,0.30218500000000004
56,5,0.010734,0.014521000000000001
56,4,0.000873,0.001044
56,3,2.1e-05,2.3e-05
56,8,0.1924,0.618363
57,13,1e-06,1.0
57,11,0.001893,0.999603
57,10,0.017869,0.99309
57,9,0.076981,0.946529
57,8,0.165026,0.783389
57,12,8.1e-05,0.999991
57,6,0.103824,0.193747
