Points,Position,Probability,Cumulative
23,20,1.4e-05,1.4e-05
24,20,0.000116,0.00013
25,20,0.000666,0.000796
26,20,0.002443,0.0032389999999999997
27,19,8e-06,8e-06
27,20,0.006884,0.010123
28,19,7.3e-05,8.1e-05
28,20,0.016079,0.026202
29,19,0.000481,0.000562
29,20,0.03182,0.058022000000000004
30,20,0.05594,0.11396200000000001
30,19,0.002146,0.002708
30,18,2.3e-05,2.3e-05
31,17,2e-06,2e-06
31,18,0.000163,0.000186
31,19,0.007928,0.010636
31,20,0.088006,0.201968
32,17,1.5e-05,1.7e-05
32,18,0.001018,0.001204
32,19,0.022175,0.032811
32,20,0.122169,0.324137
33,20,0.148762,0.472899
33,19,0.051829,0.08463999999999999
33,18,0.004716,0.00592
33,17,0.000144,0.000161
33,16,1e-06,1e-06
34,15,1e-06,1e-06
34,16,2.2e-05,2.3e-05
34,17,0.001004,0.0011649999999999998
34,18,0.016922,0.022842
34,19,0.097747,0.182387
34,20,0.159211,0.63211
35,20,0.14377,0.77588
35,19,0.150074,0.332461
35,18,0.046669,0.069511
35,16,0.000223,0.000246
35,15,5e-06,6e-06
35,17,0.005278,0.006442999999999999
36,15,3.3e-05,3.9e-05
36,16,0.001618,0.0018640000000000002
36,17,0.020386,0.026829
36,18,0.099135,0.16864600000000002
36,19,0.187519,0.51998
36,20,0.108829,0.884709
37,19,0.187407,0.707387
37,20,0.066736,0.951445
37,17,0.05686,0.083689
37,18,0.162218,0.330864
37,15,0.000426,0.000465
37,14,3e-06,3e-06
37,16,0.008223,0.010086999999999999
38,19,0.146798,0.854185
38,14,7.2e-05,7.500000000000001e-05
38,15,0.002744,0.003209
38,16,0.02935,0.039437
38,17,0.118141,0.20183
38,18,0.205223,0.536087
38,20,0.032497,0.983942
39,18,0.198673,0.73476
39,17,0.185255,0.387085
39,16,0.076168,0.115605
39,13,5e-06,5e-06
39,14,0.000679,0.000754
39,19,0.088459,0.942644
39,15,0.012711,0.01592
39,20,0.012083,0.996025
40,19,0.040402,0.983046
40,20,0.003227,0.999252
40,18,0.145417,0.880177
40,17,0.218672,0.605757
40,15,0.042491,0.058411000000000005
40,14,0.004441,0.005195
40,13,0.000126,0.000131
40,16,0.146859,0.262464
41,19,0.013354,0.9964
41,20,0.000654,0.999906
41,18,0.078858,0.959035
41,17,0.191423,0.79718
41,16,0.208899,0.471363
41,15,0.102009,0.16042
41,14,0.019233,0.024428
41,13,0.001176,0.001307
41,12,1.6e-05,1.6e-05
42,19,0.003041,0.999441
42,18,0.030682,0.989717
42,17,0.123051,0.920231
42,16,0.219699,0.6910620000000001
42,20,8.4e-05,0.99999
42,14,0.059003,0.083431
42,13,0.007246,0.008553
42,12,0.000256,0.000272
42,11,1e-06,1e-06
42,15,0.175698,0.33611800000000003
43,18,0.008474,0.9981909999999999
43,17,0.056829,0.97706
43,20,9e-06,0.999999
43,19,0.000501,0.999942
43,16,0.168419,0.859481
43,15,0.225171,0.561289
43,14,0.128379,0.21181
43,13,0.028612,0.037165
43,12,0.002217,0.002489
43,11,5.1e-05,5.2e-05
44,20,1e-06,1.0
44,19,5.6e-05,0.9999979999999999
44,18,0.001618,0.999809
44,17,0.018392,0.995452
44,16,0.093391,0.952872
44,15,0.208077,0.769366
44,14,0.204094,0.415904
44,13,0.081175,0.11834
44,12,0.012345,0.014834
44,11,0.000637,0.0006889999999999999
44,10,9e-06,9e-06
45,18,0.000178,0.999987
45,17,0.003964,0.999416
45,16,0.036084,0.9889560000000001
45,15,0.139757,0.909123
45,14,0.231381,0.647285
45,19,2e-06,1.0
45,12,0.045186,0.06002
45,11,0.004823,0.0055119999999999995
45,10,0.000182,0.000191
45,9,1e-06,1e-06
45,13,0.16136,0.2797
46,18,1.1e-05,0.9999979999999999
46,17,0.000538,0.999954
46,16,0.009294,0.99825
46,15,0.06511,0.974233
46,14,0.188886,0.836171
46,13,0.228216,0.507916
46,12,0.115084,0.175104
46,11,0.024004,0.029516
46,10,0.00202,0.0022110000000000003
46,9,6.1e-05,6.2e-05
47,18,2e-06,1.0
47,17,4.3e-05,0.999997
47,16,0.001549,0.999799
47,15,0.020738,0.994971
47,14,0.107766,0.943937
47,8,2.9e-05,2.9e-05
47,12,0.201921,0.37702499999999994
47,11,0.077285,0.10680100000000001
47,10,0.012906,0.015117000000000002
47,9,0.000896,0.000958
47,13,0.227319,0.735235
48,14,0.042574,0.986511
48,17,3e-06,1.0
48,16,0.000186,0.999985
48,15,0.004377,0.999348
48,13,0.158096,0.893331
48,7,1.4e-05,1.4e-05
48,11,0.165197,0.271998
48,8,0.000443,0.000472
48,12,0.242847,0.619872
48,10,0.051024,0.066141
48,9,0.007314,0.008272
49,16,1.5e-05,1.0
49,15,0.000597,0.999945
49,14,0.011206,0.997717
49,13,0.075602,0.968933
49,12,0.202802,0.822674
49,9,0.034135,0.042407
49,8,0.004277,0.004749000000000001
49,7,0.000238,0.000252
49,6,3e-06,3e-06
49,10,0.129504,0.195645
49,11,0.236811,0.5088090000000001
50,11,0.232409,0.741218
50,15,5.2e-05,0.999997
50,14,0.00206,0.999777
50,13,0.024721,0.993654
50,12,0.116521,0.939195
50,10,0.216322,0.41196699999999997
50,8,0.022562,0.027311
50,7,0.002499,0.002751
50,6,0.000116,0.000119
50,5,1e-06,1e-06
50,9,0.098842,0.141249
51,15,3e-06,1.0
51,14,0.000201,0.999978
51,13,0.005481,0.999135
51,12,0.045763,0.984958
51,11,0.156667,0.897885
51,10,0.244974,0.656941
51,8,0.072823,0.100134
51,7,0.014153,0.016904000000000002
51,6,0.00128,0.001399
51,5,4e-05,4.1e-05
51,9,0.187193,0.328442
52,11,0.072434,0.970319
52,14,2.1e-05,0.999999
52,13,0.000794,0.999929
52,12,0.01246,0.997418
52,10,0.189308,0.846249
52,4,8e-06,8e-06
52,8,0.154898,0.25503200000000004
52,7,0.050647,0.067551
52,6,0.007944,0.009343
52,5,0.000472,0.000513
52,9,0.241451,0.569893
53,14,1e-06,1.0
53,13,6.8e-05,0.999997
53,12,0.002294,0.9997119999999999
53,11,0.023502,0.9938210000000001
53,10,0.102442,0.948691
53,9,0.213787,0.78368
53,8,0.224607,0.47963900000000004
