Points,Position,Probability,Cumulative
21,20,0.001218,0.001218
22,20,0.007162,0.00838
23,19,1.8e-05,1.8e-05
23,20,0.019309,0.027689
24,19,0.000323,0.000341
24,20,0.037071,0.06476
25,19,0.001558,0.0018989999999999999
25,20,0.06323,0.12799
26,19,0.005457,0.007356
26,20,0.09335,0.22133999999999998
26,18,1e-06,1e-06
27,18,3.4e-05,3.5e-05
27,19,0.015598,0.022954000000000002
27,20,0.119194,0.340534
28,18,0.00032,0.000355
28,19,0.035014,0.057968000000000006
28,20,0.138084,0.478618
29,20,0.140892,0.61951
29,18,0.001768,0.002123
29,19,0.063157,0.12112500000000001
30,20,0.128193,0.747703
30,19,0.10131,0.222435
30,17,1e-05,1e-05
30,18,0.007377,0.0095
31,17,0.000125,0.000135
31,18,0.020864,0.030364000000000002
31,19,0.137001,0.35943600000000003
31,20,0.102475,0.850178
32,20,0.071553,0.921731
32,17,0.000859,0.0009939999999999999
32,18,0.044287,0.074651
32,19,0.154778,0.5142140000000001
33,20,0.043183,0.9649139999999999
33,19,0.15671,0.6709240000000001
33,17,0.004161,0.005155
33,16,7e-06,7e-06
33,18,0.084021,0.158672
34,19,0.134373,0.805297
34,16,0.00013,0.000137
34,17,0.014747,0.019902
34,18,0.129446,0.288118
34,20,0.021807,0.986721
35,19,0.095581,0.9008780000000001
35,20,0.009165,0.9958859999999999
35,18,0.16277,0.450888
35,17,0.040618,0.060520000000000004
35,16,0.001345,0.001482
35,15,1.2e-05,1.2e-05
36,14,1e-06,1e-06
36,15,0.000123,0.000135
36,16,0.007753,0.009235
36,17,0.088298,0.148818
36,18,0.179687,0.630575
36,19,0.05753,0.958408
36,20,0.003159,0.999045
37,20,0.000781,0.999826
37,19,0.028045,0.986453
37,18,0.158187,0.788762
37,14,1.4e-05,1.5e-05
37,16,0.028348,0.037583000000000005
37,15,0.001375,0.0015099999999999998
37,17,0.14866,0.297478
38,18,0.110113,0.898875
38,20,0.00015,0.999976
38,17,0.192129,0.489607
38,19,0.010057,0.99651
38,15,0.008062,0.009571999999999999
38,14,0.000228,0.00024300000000000002
38,16,0.073772,0.11135500000000001
39,13,1.5e-05,1.5e-05
39,14,0.001887,0.00213
39,15,0.030501,0.040073
39,16,0.142824,0.25417900000000004
39,17,0.200262,0.689869
39,18,0.063827,0.9627020000000001
39,19,0.002888,0.999398
39,20,2.3e-05,0.999999
40,20,1e-06,1.0
40,19,0.000521,0.999919
40,18,0.026461,0.989163
40,17,0.156606,0.846475
40,12,3e-06,3e-06
40,15,0.081384,0.121457
40,14,0.010723,0.012853
40,13,0.000315,0.00033
40,16,0.202957,0.457136
41,17,0.093963,0.940438
41,18,0.008379,0.997542
41,16,0.214045,0.671181
41,19,7.2e-05,0.999991
41,14,0.038763,0.051615999999999995
41,13,0.002729,0.003059
41,12,4.1e-05,4.4e-05
41,15,0.154216,0.275673
42,18,0.002108,0.99965
42,17,0.042491,0.9829289999999999
42,16,0.172092,0.843273
42,15,0.217032,0.49270499999999995
42,19,9e-06,1.0
42,13,0.01432,0.017379
42,12,0.000579,0.000623
42,11,5e-06,5e-06
42,14,0.098198,0.149814
43,11,0.00013,0.000135
43,12,0.00449,0.005113
43,13,0.050671,0.06805
43,14,0.178305,0.328119
43,15,0.22011,0.712815
43,16,0.099896,0.943169
43,17,0.013595,0.996524
43,18,0.000318,0.999968
44,16,0.041876,0.9850450000000001
44,18,3.1e-05,0.999999
44,17,0.003005,0.999529
44,15,0.162005,0.8748199999999999
44,10,2.3e-05,2.3e-05
44,13,0.121462,0.189512
44,12,0.022023,0.027136
44,11,0.001267,0.0014019999999999998
44,14,0.230847,0.558966
45,18,1e-06,1.0
45,17,0.000432,0.999961
45,16,0.012189,0.9972340000000001
45,15,0.084971,0.959791
45,14,0.213102,0.772068
45,13,0.202856,0.392368
45,11,0.008317,0.009719
45,10,0.000293,0.00031600000000000004
45,9,4e-06,4e-06
45,12,0.069729,0.096865
46,14,0.139079,0.911147
46,16,0.002447,0.999681
46,15,0.030971,0.990762
46,13,0.236837,0.629205
46,17,3.7e-05,0.9999979999999999
46,11,0.035547,0.045266
46,9,7.3e-05,7.7e-05
46,12,0.15048,0.247345
46,10,0.002832,0.0031479999999999998
47,17,2e-06,1.0
47,8,1e-05,1e-05
47,9,0.000802,0.000879
47,10,0.015731,0.018879
47,11,0.097667,0.142933
47,12,0.223978,0.47132300000000005
47,13,0.196059,0.825264
47,14,0.063849,0.974996
47,15,0.007776,0.998538
47,16,0.000303,0.999984
48,16,1.6e-05,1.0
48,15,0.001303,0.999841
48,14,0.020024,0.99502
48,13,0.112698,0.937962
48,8,0.000156,0.000166
48,11,0.178842,0.32177500000000003
48,10,0.053783,0.072662
48,9,0.00575,0.0066289999999999995
48,12,0.230007,0.70133
49,12,0.167329,0.8686590000000001
49,14,0.004294,0.999314
49,13,0.046117,0.984079
49,15,0.000147,0.999988
49,11,0.229452,0.551227
49,9,0.023991,0.030619999999999998
49,8,0.001412,0.001578
49,10,0.122405,0.195067
50,7,1.9e-05,1.9e-05
50,8,0.006906,0.008484
50,9,0.067341,0.09796099999999999
50,10,0.19437,0.389437
50,11,0.210105,0.761332
50,12,0.087796,0.956455
50,13,0.012956,0.997035
50,14,0.000613,0.999927
50,15,1.1e-05,0.999999
51,15,1e-06,1.0
51,14,6.9e-05,0.999996
