Points,Position,Probability,Cumulative
10,20,1.3e-05,1.3e-05
11,20,6.9e-05,8.2e-05
12,20,0.000238,0.00032
13,20,0.000669,0.000989
14,20,0.001579,0.002568
15,20,0.003316,0.005884
16,19,2e-06,2e-06
16,20,0.00645,0.012334000000000001
17,19,1.3e-05,1.4999999999999999e-05
17,20,0.011168,0.023502000000000002
18,19,4.9e-05,6.4e-05
18,20,0.018272,0.041774000000000006
19,19,0.00022,0.000284
19,20,0.027378,0.069152
20,20,0.040059,0.109211
20,19,0.000708,0.000992
20,18,2e-06,2e-06
21,18,4e-06,6e-06
21,19,0.002108,0.0031000000000000003
21,20,0.054607,0.16381800000000002
22,18,3.7e-05,4.3e-05
22,19,0.005266,0.008366
22,20,0.072337,0.236155
23,17,1e-06,1e-06
23,18,0.000205,0.000248
23,19,0.011553,0.019919
23,20,0.088263,0.324418
24,18,0.000702,0.0009500000000000001
24,19,0.022771,0.04269
24,20,0.102135,0.426553
25,20,0.111591,0.538144
25,19,0.041415,0.084105
25,18,0.002436,0.003386
25,17,2e-05,2.1000000000000002e-05
26,17,0.000134,0.000155
26,18,0.007268,0.010654
26,19,0.066549,0.150654
26,20,0.111958,0.650102
27,16,3e-06,3e-06
27,17,0.000737,0.000892
27,18,0.017367,0.028021
27,19,0.097325,0.247979
27,20,0.104587,0.7546889999999999
28,19,0.125693,0.373672
28,18,0.036921,0.064942
28,20,0.088511,0.8432
28,16,5.1e-05,5.4e-05
28,17,0.00273,0.003622
29,15,3e-06,3e-06
29,16,0.000341,0.000395
29,17,0.008842,0.012464
29,18,0.067276,0.132218
29,19,0.14308,0.516752
29,20,0.066712,0.909912
30,20,0.044107,0.954019
30,19,0.143863,0.660615
30,18,0.104424,0.23664200000000002
30,15,2.3e-05,2.6000000000000002e-05
30,16,0.001404,0.001799
30,17,0.022517,0.034981
31,19,0.12574,0.786355
31,20,0.025662,0.979681
31,18,0.139175,0.375817
31,16,0.005296,0.007095000000000001
31,15,0.000144,0.00017
31,17,0.047722,0.082703
32,14,3e-06,3e-06
32,15,0.000701,0.000871
32,16,0.014778,0.021873
32,17,0.083955,0.166658
32,18,0.15848,0.534297
32,19,0.094771,0.881126
32,20,0.012724,0.992405
33,17,0.124149,0.290807
33,20,0.005145,0.99755
33,19,0.060878,0.942004
33,18,0.15284,0.687137
33,16,0.034341,0.056214
33,15,0.002877,0.0037479999999999996
33,14,2.8e-05,3.1e-05
34,14,0.000159,0.00018999999999999998
34,15,0.008558,0.012306
34,16,0.065371,0.12158500000000001
34,17,0.153082,0.443889
34,18,0.126248,0.813385
34,19,0.033582,0.975586
34,20,0.00178,0.99933
35,20,0.000531,0.999861
35,19,0.015608,0.991194
35,17,0.1603,0.604189
35,18,0.089102,0.902487
35,15,0.021307,0.033613
35,14,0.000794,0.000984
35,16,0.102928,0.22451300000000002
36,13,1.7e-05,1.7e-05
36,14,0.002774,0.003758
36,15,0.043227,0.07683999999999999
36,16,0.137253,0.36176600000000003
36,17,0.143729,0.747918
36,18,0.05319,0.955677
36,19,0.006163,0.997357
36,20,0.000119,0.99998
37,16,0.155673,0.517439
37,20,1.7e-05,0.999997
37,19,0.001988,0.999345
37,18,0.026959,0.9826360000000001
37,13,9.7e-05,0.000114
37,15,0.073656,0.150496
37,14,0.007768,0.011526
37,17,0.109515,0.857433
38,17,0.071536,0.9289689999999999
38,19,0.000507,0.999852
38,18,0.011521,0.9941570000000001
38,16,0.150632,0.668071
