Points,Position,Probability,Cumulative
41,13,0.000478,0.000558
41,14,0.009274,0.012722999999999998
41,15,0.063288,0.111981
41,16,0.156063,0.435726
41,17,0.123205,0.833938
41,18,0.029543,0.981818
41,19,0.002157,0.999338
42,19,0.000532,0.99987
42,18,0.012497,0.994315
42,20,4e-06,0.999999
42,17,0.083712,0.91765
42,12,6.4e-05,7.2e-05
42,15,0.107413,0.21939399999999998
42,14,0.025764,0.038487
42,13,0.002279,0.002837
42,16,0.16789,0.603616
43,20,1e-06,1.0
43,19,0.000116,0.999986
43,18,0.004293,0.9986079999999999
43,17,0.048029,0.965679
43,16,0.151847,0.755463
43,15,0.151568,0.370962
43,14,0.057676,0.096163
43,13,0.00883,0.011667
43,12,0.00053,0.000602
43,11,7e-06,7e-06
44,18,0.001114,0.999722
44,17,0.022558,0.9882369999999999
44,16,0.115234,0.870697
44,15,0.176443,0.547405
44,19,1.4e-05,1.0
44,13,0.02571,0.037376999999999994
44,12,0.002532,0.003134
44,11,8.7e-05,9.4e-05
44,10,1e-06,1e-06
44,14,0.104712,0.200875
45,18,0.000233,0.9999549999999999
45,17,0.00852,0.996757
45,16,0.072179,0.942876
45,15,0.170708,0.718113
45,14,0.155065,0.35594000000000003
45,13,0.060827,0.098204
45,12,0.010108,0.013242
45,11,0.000671,0.0007650000000000001
45,10,2.1e-05,2.2e-05
46,18,4.1e-05,0.999996
46,17,0.002579,0.999336
46,16,0.036728,0.979604
46,15,0.133916,0.852029
46,14,0.187748,0.543688
46,9,3e-06,3e-06
46,12,0.031047,0.044289
46,11,0.003758,0.004523
46,10,0.000187,0.00020899999999999998
46,13,0.11392,0.21212399999999998
47,14,0.18258,0.726268
47,17,0.000561,0.9998969999999999
47,18,4e-06,1.0
47,15,0.084906,0.936935
47,13,0.17153,0.383654
47,16,0.014598,0.994202
47,11,0.014836,0.019359
47,10,0.001427,0.001636
47,9,4.8e-05,5.1e-05
47,8,2e-06,2e-06
47,12,0.074047,0.118336
48,17,9e-05,0.999987
48,16,0.004495,0.9986970000000001
48,15,0.041808,0.978743
48,14,0.139932,0.8662
48,13,0.202498,0.586152
48,12,0.13757,0.25590599999999997
48,11,0.044887,0.064246
48,10,0.006979,0.008615
48,9,0.000512,0.000563
48,8,1.2e-05,1.4e-05
49,17,1e-05,0.999997
49,16,0.001106,0.999803
49,15,0.015892,0.994635
49,14,0.08228,0.94848
49,13,0.185935,0.772087
49,7,6e-06,6e-06
49,11,0.101535,0.165781
49,10,0.026475,0.035089999999999996
49,9,0.003404,0.003967
49,8,0.000195,0.00020899999999999998
49,12,0.196561,0.452467
50,13,0.128873,0.90096
50,17,3e-06,1.0
50,16,0.000178,0.999981
50,15,0.004387,0.999022
50,14,0.036588,0.985068
50,12,0.212554,0.665021
50,6,1e-06,1e-06
50,10,0.071352,0.106442
50,9,0.015285,0.019252
50,8,0.00162,0.001829
50,7,9.3e-05,9.9e-05
50,11,0.173499,0.33928
51,16,1.9e-05,1.0
51,15,0.000856,0.999878
51,14,0.011841,0.996909
51,13,0.066312,0.967272
51,12,0.171868,0.836889
51,11,0.218534,0.557814
51,9,0.049337,0.068589
51,8,0.0087,0.010529
51,7,0.000757,0.000856
51,6,3e-05,3.1e-05
51,10,0.143273,0.24971500000000002
52,11,0.203682,0.761496
52,14,0.002673,0.999582
52,13,0.024863,0.992135
52,12,0.10243,0.939319
52,10,0.209263,0.458978
52,15,0.000112,0.99999
52,8,0.032998,0.043526999999999996
52,5,1.1e-05,1.1e-05
52,9,0.11403,0.182619
52,7,0.004896,0.005752
52,6,0.000358,0.00038899999999999997
53,15,9e-06,0.999999
53,14,0.000378,0.99996
53,13,0.006549,0.998684
53,12,0.043798,0.983117
53,10,0.221754,0.680732
53,11,0.138836,0.900332
53,8,0.08663,0.130157
53,7,0.021205,0.026957000000000002
53,6,0.002601,0.00299
53,5,0.000142,0.000153
53,4,3e-06,3e-06
53,9,0.1884,0.371019
54,11,0.068278,0.96861
54,15,1e-06,1.0
54,14,3.9e-05,0.999999
54,13,0.001153,0.999837
54,12,0.013506,0.996623
54,10,0.170745,0.851477
54,5,0.001255,0.001408
54,8,0.161482,0.291639
54,7,0.062472,0.08942900000000001
54,6,0.012615,0.015604999999999999
54,4,4.6e-05,4.9e-05
54,3,1e-06,1e-06
54,9,0.225693,0.596712
55,10,0.096121,0.947598
55,14,1e-06,1.0
55,13,0.000155,0.999992
55,12,0.002897,0.99952
55,11,0.024051,0.992661
55,9,0.196353,0.793065
55,3,1e-05,1.1000000000000001e-05
55,7,0.131153,0.220582
55,6,0.041816,0.057421
55,5,0.006696,0.008104
55,4,0.000476,0.0005250000000000001
55,8,0.217617,0.5092559999999999
56,13,8e-06,1.0
56,12,0.000429,0.999949
56,11,0.006111,0.998772
56,10,0.038319,0.985917
56,9,0.124232,0.917297
56,8,0.212974,0.7222299999999999
56,7,0.1979,0.418482
56,5,0.025446,0.033549999999999996
56,4,0.003028,0.0035529999999999997
56,3,0.000133,0.000144
56,2,2e-06,2e-06
56,6,0.098576,0.155997
57,12,4.8e-05,0.999997
57,11,0.001089,0.999861
57,10,0.011324,0.997241
57,9,0.057463,0.9747600000000001
57,8,0.152961,0.875191
57,5,0.066403,0.099953
57,6,0.167363,0.32336
57,7,0.217887,0.636369
57,2,1.7e-05,1.9e-05
57,3,0.001007,0.0011510000000000001
57,4,0.012531,0.016084
58,8,0.080893,0.956084
58,1,2e-06,2e-06
58,2,0.000171,0.00019
58,3,0.004622,0.005773
58,4,0.037445,0.053529
58,5,0.12651,0.22646300000000003
58,6,0.208658,0.532018
58,7,0.178695,0.815064
58,9,0.019442,0.994202
58,10,0.002374,0.999615
58,11,0.000128,0.999989
58,12,3e-06,1.0
59,8,0.032015,0.9880990000000001
59,11,1.1e-05,1.0
59,7,0.109479,0.924543
59,10,0.000343,0.999958
59,6,0.196487,0.728505
59,9,0.004809,0.999011
59,4,0.082264,0.135793
59,3,0.015933,0.021706
59,2,0.001014,0.001204
59,1,8e-06,9.999999999999999e-06
59,5,0.182724,0.409187
60,9,0.000883,0.9998940000000001
60,8,0.009421,0.99752
60,7,0.050836,0.975379
60,6,0.141751,0.870256
60,10,4.1e-05,0.999999
60,4,0.137103,0.272896
60,3,0.04086,0.062566
60,2,0.004158,0.0053620000000000004
60,1,7.3e-05,8.3e-05
60,5,0.199409,0.608596
61,10,1e-06,1.0
61,9,0.000103,0.999997
61,8,0.002126,0.999646
61,7,0.018108,0.993487
61,6,0.07857,0.948826
61,5,0.169764,0.77836
61,3,0.080179,0.142745
61,2,0.012955,0.018317
61,1,0.000457,0.00054
61,4,0.176529,0.44942499999999996
62,6,0.034643,0.983469
62,8,0.000306,0.999952
62,7,0.005225,0.9987119999999999
62,9,2e-06,0.999999
62,5,0.114888,0.893248
62,3,0.124577,0.267322
62,1,0.001556,0.002096
62,4,0.181076,0.630501
62,2,0.03052,0.048837
63,8,4.3e-05,0.999995
63,1,0.00478,0.006876
63,2,0.057474,0.10631099999999999
63,3,0.155745,0.42306699999999997
63,4,0.151523,0.7820239999999999
63,5,0.063124,0.956372
63,6,0.012135,0.995604
63,7,0.001083,0.999795
64,7,0.000178,0.999973
64,6,0.003414,0.999018
64,5,0.02847,0.984842
64,2,0.088938,0.195249
64,3,0.161839,0.5849059999999999
64,1,0.011452,0.018328
64,8,4e-06,0.999999
64,4,0.105145,0.887169
64,9,1e-06,1.0
65,8,1e-06,1.0
65,6,0.000801,0.999819
65,5,0.010672,0.995514
65,7,2.6e-05,0.999999
65,3,0.143629,0.7285349999999999
65,2,0.116727,0.31197600000000003
65,1,0.022393,0.040721
65,4,0.061161,0.94833
66,1,0.037318,0.078039
66,2,0.132438,0.444414
66,3,0.109422,0.837957
66,4,0.030795,0.979125
66,5,0.003337,0.998851
66,6,0.000153,0.999972
66,7,1e-06,1.0
67,6,2.6e-05,0.999998
67,5,0.000915,0.999766
67,4,0.013467,0.9925919999999999
67,2,0.132022,0.576436
67,1,0.054321,0.13236
67,3,0.073662,0.911619
68,1,0.070635,0.202995
68,2,0.119373,0.695809
68,3,0.044178,0.955797
68,4,0.005083,0.997675
68,5,0.000191,0.999957
68,6,2e-06,1.0
69,1,0.083982,0.28697700000000004
69,2,0.097509,0.793318
69,3,0.023945,0.979742
69,4,0.001687,0.999362
69,5,3.5e-05,0.999992
70,4,0.000484,0.999846
70,5,6e-06,0.999998
70,3,0.011736,0.991478
70,1,0.091947,0.37892400000000004
70,2,0.073502,0.86682
71,1,0.094712,0.473636
71,2,0.052345,0.919165
71,3,0.005218,0.996696
71,4,0.000119,0.999965
71,5,2e-06,1.0
72,1,0.091567,0.565203
72,2,0.03376,0.952925
72,3,0.002105,0.998801
72,4,3.1e-05,0.999996
73,4,3e-06,0.999999
73,3,0.000823,0.999624
73,2,0.021154,0.974079
73,1,0.08466,0.649863
74,1,0.075172,0.725035
74,2,0.012399,0.986478
74,3,0.000268,0.999892
74,4,1e-06,1.0
75,1,0.064062,0.789097
75,2,0.006782,0.99326
75,3,8.1e-05,0.999973
76,1,0.052997,0.842094
76,2,0.003514,0.996774
76,3,2.3e-05,0.999996
77,2,0.00181,0.998584
77,3,3e-06,0.999999
77,1,0.042677,0.884771
78,1,0.033142,0.917913
78,2,0.000827,0.999411
78,3,1e-06,1.0
79,1,0.024973,0.942886
79,2,0.000352,0.999763
80,1,0.018625,0.961511
80,2,0.000145,0.999908
81,1,0.013245,0.974756
81,2,5.9e-05,0.999967
82,1,0.009046,0.983802
82,2,1.8e-05,0.999985
83,2,8e-06,0.999993
83,1,0.006161,0.989963
84,2,6e-06,0.999999
84,1,0.00391,0.993873
85,1,0.002557,0.99643
85,2,1e-06,1.0
86,1,0.001563,0.997993
87,1,0.00091,0.998903
88,1,0.000497,0.9994
89,1,0.000309,0.999709
90,1,0.000153,0.999862
91,1,7.3e-05,0.999935
92,1,4e-05,0.9999750000000001
93,1,1.2e-05,0.999987
94,1,9e-06,0.999996
95,1,3e-06,0.999999
96,1,1e-06,1.0
