Points,Position,Probability,Cumulative
45,17,0.000364,0.999969
45,16,0.007253,0.999043
45,15,0.054969,0.9841190000000001
45,14,0.17897,0.889838
45,13,0.261918,0.622364
45,11,0.047764,0.060249
45,10,0.00516,0.005748
45,9,0.00017,0.00017900000000000001
45,8,1e-06,1e-06
45,12,0.170923,0.270425
46,13,0.212788,0.835152
46,16,0.000886,0.999929
46,15,0.013577,0.997696
46,14,0.081366,0.971204
46,17,3.1e-05,1.0
46,11,0.128212,0.188461
46,10,0.027486,0.033234
46,9,0.002097,0.002276
46,8,6.5e-05,6.599999999999999e-05
46,7,1e-06,1e-06
46,12,0.250359,0.520784
47,16,6.5e-05,0.9999939999999999
47,15,0.00213,0.999826
47,14,0.023853,0.995057
47,13,0.114681,0.949833
47,12,0.239525,0.760309
47,11,0.221517,0.40997799999999995
47,10,0.086804,0.120038
47,9,0.013447,0.015723
47,8,0.00072,0.000786
47,7,9e-06,1e-05
48,16,6e-06,1.0
48,14,0.004381,0.9994379999999999
48,13,0.039346,0.989179
48,12,0.15122,0.911529
48,15,0.000163,0.999989
48,10,0.174641,0.294679
48,9,0.050046,0.065769
48,8,0.00548,0.006266
48,7,0.00016,0.00017
48,11,0.246297,0.6562749999999999
49,15,1.1e-05,1.0
49,13,0.009201,0.99838
49,12,0.064568,0.976097
49,11,0.188491,0.8447659999999999
49,14,0.000521,0.9999589999999999
49,9,0.117377,0.183146
49,8,0.02327,0.029536
49,7,0.001384,0.001554
49,6,1e-06,1e-06
49,10,0.230121,0.5247999999999999
50,14,4e-05,0.999999
50,13,0.001485,0.999865
50,12,0.019196,0.995293
50,11,0.101966,0.9467319999999999
50,9,0.189876,0.37302199999999996
50,8,0.063776,0.093312
50,7,0.006938,0.008492
50,6,1e-06,2e-06
50,10,0.217374,0.742174
51,12,0.004053,0.999346
51,14,1e-06,1.0
51,13,0.000127,0.999992
51,11,0.039093,0.985825
51,9,0.215056,0.588078
51,10,0.144656,0.88683
51,8,0.122315,0.215627
51,7,0.022089,0.030581
51,6,2e-05,2.2000000000000003e-05
52,13,8e-06,1.0
52,11,0.011356,0.997181
52,10,0.073353,0.960183
52,12,0.000599,0.999945
52,8,0.172305,0.387932
52,7,0.050355,0.080936
52,6,0.000151,0.000173
52,9,0.182874,0.770952
53,6,0.000809,0.000982
53,7,0.09063,0.171566
53,8,0.190454,0.5783860000000001
53,9,0.123884,0.894836
53,10,0.028839,0.989022
53,11,0.002363,0.999544
53,12,5e-05,0.999995
54,11,0.000391,0.999935
54,12,4e-06,0.999999
54,10,0.008519,0.997541
54,8,0.16427,0.742656
54,7,0.126637,0.298203
54,6,0.002811,0.0037930000000000004
54,9,0.064265,0.959101
55,11,5.6e-05,0.999991
55,12,1e-06,1.0
55,9,0.027708,0.986809
55,10,0.002003,0.999544
55,7,0.148401,0.446604
55,6,0.007381,0.011174
55,5,6e-06,6e-06
55,8,0.120169,0.862825
56,10,0.000391,0.999935
56,5,4.2e-05,4.8e-05
56,6,0.016168,0.027341999999999998
56,7,0.153294,0.599898
56,8,0.073843,0.9366680000000001
56,9,0.009633,0.996442
56,11,9e-06,1.0
57,9,0.002744,0.999186
57,8,0.037379,0.974047
57,10,5.9e-05,0.999994
57,6,0.029467,0.056809
57,7,0.132446,0.732344
57,5,0.000228,0.000276
58,5,0.000886,0.0011619999999999998
58,6,0.047653,0.104462
58,7,0.104758,0.837102
58,8,0.016883,0.99093
58,9,0.000689,0.999875
58,10,5e-06,0.999999
59,8,0.006438,0.997368
59,10,1e-06,1.0
59,9,0.000109,0.999984
59,7,0.073852,0.910954
59,6,0.06921,0.173672
59,5,0.002652,0.0038139999999999997
59,4,3e-06,3e-06
60,4,3.2e-05,3.5e-05
60,5,0.006903,0.010717
60,6,0.088997,0.262669
60,7,0.044131,0.9550850000000001
60,8,0.001921,0.999289
60,9,1.4e-05,0.9999979999999999
61,8,0.000579,0.999868
61,7,0.025626,0.980711
61,9,2e-06,1.0
61,6,0.108458,0.371127
61,4,0.000201,0.000236
61,5,0.015736,0.026453
62,3,2e-06,2e-06
62,4,0.000862,0.001098
62,5,0.032152,0.058605000000000004
62,6,0.123143,0.49427
62,7,0.011785,0.992496
62,8,0.00011,0.999978
63,8,2.1e-05,0.999999
63,7,0.005046,0.997542
63,6,0.123478,0.617748
63,4,0.003294,0.004392
63,3,3e-05,3.2e-05
63,5,0.056241,0.114846
64,3,0.000194,0.000226
64,4,0.009746,0.014138
64,5,0.089466,0.204312
64,6,0.118026,0.735774
64,7,0.001822,0.999364
64,8,1e-06,1.0
65,6,0.101671,0.837445
65,7,0.00049,0.999854
65,5,0.125558,0.32987
65,4,0.024994,0.039132
65,3,0.000989,0.0012150000000000002
65,2,8e-06,8e-06
66,2,6.8e-05,7.6e-05
66,3,0.004001,0.005216
66,4,0.05296,0.092092
66,5,0.152166,0.482036
66,6,0.073582,0.911027
66,7,0.000126,0.99998
67,7,1.9e-05,0.999999
67,6,0.048597,0.959624
67,5,0.163068,0.645104
67,1,2e-06,2e-06
67,3,0.013548,0.018764
67,2,0.000443,0.0005189999999999999
67,4,0.095794,0.187886
68,5,0.144708,0.789812
68,7,1e-06,1.0
68,4,0.145519,0.333405
68,6,0.025522,0.985146
68,2,0.002342,0.002861
68,1,3.4e-05,3.6e-05
68,3,0.035465,0.054229
69,1,0.000288,0.000324
69,2,0.009208,0.012069
69,3,0.075278,0.129507
69,4,0.177171,0.510576
69,5,0.105439,0.895251
69,6,0.010396,0.995542
70,6,0.003543,0.999085
70,5,0.062902,0.958153
70,4,0.181055,0.691631
70,3,0.129372,0.25887899999999997
70,1,0.001465,0.001789
70,2,0.026507,0.038576
71,1,0.005841,0.00763
71,2,0.060732,0.099308
71,3,0.173631,0.43251
71,4,0.143867,0.835498
71,5,0.028498,0.986651
71,6,0.000775,0.99986
72,5,0.010211,0.996862
72,4,0.092975,0.928473
72,6,0.00012,0.99998
72,2,0.1072,0.206508
72,1,0.017109,0.024738999999999997
72,3,0.187703,0.620213
73,1,0.038946,0.06368499999999999
73,2,0.153352,0.35985999999999996
73,3,0.162494,0.782707
73,4,0.046672,0.975145
73,5,0.002613,0.999475
73,6,1.9e-05,0.999999
74,6,1e-06,1.0
74,5,0.000469,0.9999439999999999
74,4,0.01795,0.993095
74,2,0.176788,0.536648
74,1,0.071922,0.135607
74,3,0.11266,0.895367
75,1,0.1064,0.242007
75,2,0.164031,0.700679
75,3,0.062494,0.957861
75,4,0.005508,0.998603
75,5,5.4e-05,0.9999979999999999
76,4,0.001196,0.999799
76,3,0.028623,0.986484
76,5,2e-06,1.0
76,1,0.137063,0.37907
76,2,0.131184,0.831863
77,1,0.14841,0.52748
77,2,0.084349,0.916212
77,3,0.009819,0.996303
77,4,0.000178,0.999977
78,1,0.134759,0.662239
78,2,0.046323,0.962535
78,3,0.002964,0.999267
78,4,2.3e-05,1.0
79,2,0.024126,0.986661
79,3,0.000627,0.9998940000000001
79,1,0.124587,0.786826
80,1,0.080842,0.867668
80,2,0.008377,0.995038
80,3,8.6e-05,0.99998
81,1,0.060805,0.928473
81,2,0.003604,0.998642
81,3,2e-05,1.0
82,1,0.039849,0.968322
82,2,0.001119,0.999761
83,1,0.012816,0.981138
83,2,0.000166,0.999927
84,2,6.9e-05,0.999996
84,1,0.015824,0.996962
85,1,8.6e-05,0.9970479999999999
86,1,0.002952,1.0
86,2,4e-06,1.0
