Points,Position,Probability,Cumulative
10,20,1.2e-05,1.2e-05
11,20,4.6e-05,5.8e-05
12,20,0.000153,0.000211
13,20,0.000497,0.0007080000000000001
14,20,0.001306,0.002014
15,19,5e-06,5e-06
15,20,0.002948,0.004962
16,19,1.4e-05,1.9e-05
16,20,0.006003,0.010964999999999999
17,19,6.6e-05,8.5e-05
17,20,0.011365,0.02233
18,19,0.000233,0.00031800000000000003
18,20,0.019785,0.042115
19,19,0.000756,0.001074
19,20,0.032037,0.074152
19,18,4e-06,4e-06
20,18,1.3e-05,1.7e-05
20,19,0.002272,0.003346
20,20,0.04759,0.121742
21,18,8.1e-05,9.8e-05
21,19,0.005746,0.009092000000000001
21,20,0.06656,0.188302
22,18,0.000373,0.000471
22,17,4e-06,4e-06
22,19,0.01291,0.022002
22,20,0.086807,0.275109
23,17,1e-05,1.4000000000000001e-05
23,18,0.00131,0.001781
23,19,0.026312,0.048313999999999996
23,20,0.106059,0.381168
24,20,0.118666,0.499834
24,19,0.046778,0.095092
24,18,0.004122,0.005903
24,17,7.5e-05,8.9e-05
25,16,2e-06,2e-06
25,17,0.000365,0.000454
25,18,0.010989,0.016891999999999997
25,19,0.074522,0.169614
25,20,0.122867,0.622701
26,16,1.8e-05,2e-05
26,17,0.001519,0.001973
26,18,0.024906,0.041798
26,19,0.105955,0.275569
26,20,0.113333,0.736034
27,20,0.095836,0.83187
27,18,0.048571,0.090369
27,19,0.132506,0.408075
27,16,0.000125,0.000145
27,17,0.005115,0.007088
28,15,8e-06,8e-06
28,16,0.000601,0.0007459999999999999
28,17,0.014019,0.021107
28,18,0.081941,0.17231000000000002
28,19,0.146802,0.5548770000000001
28,20,0.071947,0.903817
29,15,3.4e-05,4.2e-05
29,16,0.002493,0.0032389999999999997
29,17,0.032133,0.05324
29,18,0.118865,0.291175
29,19,0.141348,0.696225
29,20,0.047129,0.950946
30,19,0.11846,0.814685
30,18,0.147825,0.439
30,20,0.027215,0.978161
30,16,0.007662,0.010901000000000001
30,15,0.000216,0.000258
30,17,0.061388,0.11462800000000001
31,19,0.085683,0.9003680000000001
31,18,0.155676,0.594676
31,17,0.098135,0.212763
31,20,0.013455,0.9916159999999999
31,15,0.001008,0.001266
31,14,3e-06,3e-06
31,16,0.019638,0.030539
32,14,2.6e-05,2.9e-05
32,15,0.003496,0.004762
32,16,0.04127,0.071809
32,17,0.133492,0.346255
32,18,0.142985,0.737661
32,19,0.052651,0.9530190000000001
32,20,0.005643,0.997259
33,19,0.027779,0.9807980000000001
33,20,0.002001,0.99926
33,18,0.111285,0.848946
33,14,0.000159,0.000188
33,16,0.072683,0.144492
33,15,0.009809,0.014571
33,17,0.154226,0.500481
34,13,3e-06,3e-06
34,14,0.000701,0.000889
34,15,0.022671,0.037242
34,16,0.107347,0.251839
34,17,0.153152,0.653633
34,18,0.074738,0.923684
34,19,0.012629,0.9934270000000001
34,20,0.000585,0.999845
35,20,0.000118,0.999963
35,19,0.004648,0.998075
35,18,0.042838,0.966522
35,17,0.130311,0.783944
35,15,0.043707,0.080949
35,14,0.002434,0.003323
35,13,1.9e-05,2.2e-05
35,16,0.137029,0.388868
36,13,0.000108,0.00013
36,14,0.006876,0.010199
36,15,0.072,0.152949
36,16,0.149514,0.538382
36,17,0.095701,0.879645
36,18,0.02065,0.987172
36,19,0.001436,0.999511
36,20,2.8e-05,0.999991
37,20,7e-06,0.9999979999999999
37,19,0.000385,0.999896
37,18,0.008629,0.995801
37,16,0.142296,0.680678
37,17,0.060604,0.940249
37,14,0.016572,0.026771
37,13,0.000527,0.000657
37,12,2e-06,2e-06
37,15,0.1031,0.25604899999999997
38,20,2e-06,1.0
38,19,8.3e-05,0.999979
38,18,0.003047,0.998848
38,17,0.033604,0.9738530000000001
38,16,0.118325,0.799003
38,14,0.032851,0.059621999999999994
38,13,0.001834,0.002491
38,12,8e-06,9.999999999999999e-06
38,15,0.128247,0.38429599999999997
39,17,0.016105,0.989958
39,19,1.8e-05,0.999997
39,18,0.000871,0.999719
39,16,0.086454,0.885457
39,12,6.9e-05,7.9e-05
39,14,0.056468,0.11609
39,13,0.005204,0.0076950000000000005
39,15,0.13988,0.524176
40,11,2e-06,2e-06
40,12,0.000288,0.00036700000000000003
40,13,0.01239,0.020085
40,14,0.084286,0.200376
40,15,0.135494,0.65967
40,16,0.055857,0.941314
40,17,0.006724,0.9966820000000001
40,18,0.000219,0.999938
40,19,2e-06,0.999999
41,19,1e-06,1.0
41,18,5.5e-05,0.999993
41,17,0.002359,0.9990410000000001
41,16,0.0321,0.973414
41,15,0.116653,0.776323
41,14,0.110784,0.31116
41,13,0.025505,0.04559
41,12,0.001104,0.001471
41,11,6e-06,8e-06
42,11,4.5e-05,5.3e-05
42,12,0.003353,0.004824
42,13,0.045202,0.090792
42,14,0.129194,0.440354
42,15,0.089365,0.865688
42,16,0.015782,0.989196
42,17,0.000725,0.999766
42,18,7e-06,1.0
43,17,0.000175,0.9999410000000001
43,16,0.006978,0.996174
43,15,0.061486,0.927174
43,14,0.134791,0.575145
43,13,0.070877,0.161669
43,12,0.008738,0.013562
43,11,0.000201,0.000254
43,10,1e-06,1e-06
44,10,7e-06,8e-06
44,11,0.000801,0.001055
44,12,0.019125,0.032687
44,13,0.098275,0.259944
44,14,0.125735,0.70088
44,15,0.037334,0.964508
44,16,0.002646,0.99882
44,17,5.2e-05,0.999993
45,17,6e-06,0.999999
45,16,0.000886,0.999706
45,15,0.02007,0.9845780000000001
45,14,0.106072,0.806952
45,12,0.036581,0.069268
45,11,0.002704,0.0037589999999999998
45,10,5.2e-05,5.9999999999999995e-05
45,13,0.12257,0.382514
46,13,0.135918,0.518432
46,9,1e-06,1e-06
46,10,0.000262,0.000322
46,11,0.0074,0.011159
46,12,0.061996,0.131264
46,14,0.079283,0.886235
46,15,0.009508,0.994086
46,16,0.000223,0.999929
46,17,1e-06,1.0
47,16,6.2e-05,0.999991
47,14,0.053652,0.939887
47,15,0.003992,0.998078
47,13,0.135105,0.653537
47,10,0.001104,0.001426
47,11,0.017804,0.028963000000000003
47,9,2e-05,2.1000000000000002e-05
47,12,0.092803,0.22406700000000002
48,9,0.000129,0.00015
48,10,0.00367,0.005096
48,11,0.036673,0.065636
48,12,0.122264,0.346331
48,13,0.118986,0.772523
48,14,0.032007,0.971894
48,15,0.001396,0.999474
48,16,9e-06,1.0
49,15,0.000409,0.999883
49,14,0.016472,0.988366
49,13,0.093269,0.865792
49,12,0.142766,0.489097
49,10,0.009935,0.015031
49,9,0.000579,0.0007289999999999999
49,8,1.1e-05,1.1e-05
