Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.6e-05,1.7e-05
11,20,7.3e-05,8.999999999999999e-05
12,20,0.000269,0.00035899999999999994
13,20,0.000903,0.001262
14,19,1e-06,1e-06
14,20,0.002475,0.0037370000000000003
15,19,2e-06,3e-06
15,20,0.005672,0.009409
16,19,8e-06,1.1e-05
16,20,0.011454,0.020863
17,19,3.9e-05,4.9999999999999996e-05
17,20,0.0205,0.041363000000000004
18,20,0.032663,0.07402600000000001
18,19,0.000175,0.000225
19,19,0.000522,0.000747
19,20,0.047983,0.122009
20,19,0.001394,0.0021409999999999997
20,20,0.064534,0.186543
21,18,1e-06,1e-06
21,19,0.003285,0.005426
21,20,0.08067,0.267213
22,18,3e-06,4e-06
22,19,0.007059,0.012485
22,20,0.093794,0.36100699999999997
23,20,0.10157,0.462577
23,18,4.5e-05,4.9000000000000005e-05
23,19,0.013016,0.025501
24,20,0.104243,0.56682
24,19,0.022139,0.04764
24,18,0.000159,0.000208
25,17,1e-06,1e-06
25,18,0.000499,0.000707
25,19,0.034099,0.08173899999999999
25,20,0.099375,0.666195
26,17,3e-06,4e-06
26,18,0.0014,0.002107
26,19,0.049463,0.13120199999999999
26,20,0.089485,0.75568
27,17,2.4e-05,2.8e-05
27,18,0.003602,0.0057090000000000005
27,19,0.066183,0.197385
27,20,0.074449,0.830129
28,20,0.059294,0.889423
28,19,0.08236,0.279745
28,18,0.008144,0.013853
28,17,0.000105,0.000133
29,16,1e-06,1e-06
29,17,0.000376,0.000509
29,18,0.016132,0.029985
29,19,0.097491,0.377236
29,20,0.043352,0.932775
30,16,1.8e-05,1.9e-05
30,17,0.00138,0.001889
30,18,0.030008,0.059993000000000005
30,19,0.107842,0.485078
30,20,0.029539,0.962314
31,20,0.018428,0.980742
31,19,0.111159,0.596237
31,18,0.049945,0.10993800000000001
31,17,0.004058,0.005947
31,16,7.5e-05,9.4e-05
32,15,5e-06,5e-06
32,16,0.000388,0.000482
32,17,0.010617,0.016564
32,18,0.075999,0.18593700000000002
32,19,0.10686,0.703097
32,20,0.010443,0.991185
33,20,0.005132,0.996317
33,19,0.095584,0.798681
33,17,0.024106,0.04067
33,18,0.105001,0.29093800000000003
33,15,3.5e-05,3.9999999999999996e-05
33,14,1e-06,1e-06
33,16,0.001621,0.002103
34,14,2e-06,3e-06
34,15,0.000252,0.000292
34,16,0.005679,0.007782
34,17,0.048113,0.088783
34,18,0.130351,0.421289
34,19,0.076482,0.875163
34,20,0.002384,0.998701
35,18,0.144496,0.565785
35,19,0.055434,0.930597
35,17,0.082072,0.170855
35,20,0.000912,0.999613
35,15,0.001137,0.001429
35,14,3.4e-05,3.7e-05
35,13,1e-06,1e-06
35,16,0.015555,0.023337
36,13,1e-06,2e-06
36,14,0.000219,0.000256
36,15,0.004525,0.005954
36,16,0.037544,0.060881000000000005
36,17,0.123922,0.294777
36,18,0.141244,0.707029
36,19,0.03606,0.966657
36,20,0.000305,0.999918
37,20,6.6e-05,0.999984
37,19,0.019559,0.986216
37,18,0.119584,0.826613
37,17,0.158417,0.453194
37,16,0.075209,0.13609
37,14,0.001217,0.001473
37,13,4.5e-05,4.7000000000000004e-05
37,12,1e-06,1e-06
37,15,0.014766,0.02072
38,20,1.6e-05,1.0
38,19,0.009047,0.995263
38,18,0.08508,0.911693
38,17,0.170709,0.623903
38,16,0.125033,0.261123
38,14,0.005342,0.006815
38,13,0.000285,0.000332
38,12,7e-06,8e-06
38,15,0.038733,0.05945299999999999
39,16,0.170246,0.431369
39,18,0.051173,0.962866
39,17,0.153917,0.77782
39,15,0.082796,0.14224900000000001
39,19,0.003443,0.998706
39,13,0.001907,0.002239
39,12,7e-05,7.8e-05
39,11,2e-06,2e-06
39,14,0.018561,0.025376000000000003
40,19,0.001036,0.999742
40,18,0.024406,0.987272
40,17,0.112212,0.890032
40,16,0.188209,0.619578
40,15,0.138282,0.280531
40,14,0.048834,0.07421
40,13,0.008126,0.010365
40,12,0.000648,0.0007260000000000001
40,11,2.2e-05,2.4e-05
41,19,0.000222,0.999964
41,18,0.00928,0.996552
41,17,0.065531,0.955563
41,16,0.165685,0.785263
41,15,0.18762,0.468151
41,10,3e-06,3e-06
41,13,0.027237,0.037602
41,12,0.003465,0.004191
41,11,0.000188,0.000212
41,14,0.101722,0.175932
42,16,0.115697,0.90096
42,19,2.9e-05,0.999993
42,18,0.002721,0.999273
42,15,0.196369,0.66452
42,17,0.030099,0.985662
42,13,0.067191,0.104793
42,12,0.01382,0.018011
42,14,0.162489,0.33842099999999997
42,11,0.001401,0.0016129999999999999
42,10,4.4e-05,4.7e-05
43,19,6e-06,0.999999
43,18,0.00062,0.999893
43,17,0.010843,0.996505
43,16,0.062752,0.963712
43,15,0.161064,0.825584
43,14,0.200937,0.539358
43,13,0.127645,0.232438
43,12,0.04075,0.058761
43,11,0.006243,0.007856
43,10,0.00045,0.0004969999999999999
43,9,8e-06,8e-06
44,19,1e-06,1.0
44,18,9.4e-05,0.9999870000000001
44,17,0.002868,0.9993730000000001
44,16,0.025981,0.9896929999999999
44,15,0.101699,0.927283
44,14,0.192283,0.731641
44,8,1e-06,1e-06
44,12,0.091392,0.150153
44,11,0.022263,0.030119
44,10,0.002477,0.002974
44,9,0.000111,0.000119
44,13,0.185621,0.418059
45,14,0.141313,0.872954
45,17,0.000557,0.99993
45,18,1.1e-05,0.999998
45,15,0.048956,0.976239
45,13,0.205446,0.623505
45,16,0.008144,0.997837
45,11,0.058008,0.08812700000000001
45,8,1.8e-05,1.9e-05
45,12,0.15408,0.304233
45,10,0.01031,0.013284
45,9,0.000746,0.000865
46,17,6.2e-05,0.999992
46,16,0.001828,0.999665
46,15,0.017873,0.994112
46,14,0.079051,0.952005
46,13,0.174269,0.797774
46,18,1e-06,0.999999
46,11,0.114124,0.20225100000000001
46,10,0.031712,0.044995999999999994
46,9,0.003712,0.004577
46,8,0.00014,0.000159
46,7,3e-06,3e-06
46,12,0.197409,0.501642
47,18,1e-06,1.0
47,17,8e-06,1.0
47,16,0.000295,0.99996
47,15,0.004775,0.998887
47,14,0.033886,0.985891
47,13,0.114349,0.912123
47,12,0.195886,0.697528
47,10,0.072838,0.11783400000000001
47,9,0.013594,0.018171
47,7,1.7e-05,1.9999999999999998e-05
47,11,0.170912,0.373163
47,8,0.000894,0.0010530000000000001
48,16,3.9e-05,0.999999
48,12,0.150216,0.847744
48,15,0.000952,0.999839
48,14,0.010944,0.996835
48,13,0.057343,0.969466
48,10,0.12887,0.24670400000000003
48,9,0.038007,0.056178
48,8,0.004379,0.005432
48,7,0.000141,0.000161
48,6,2e-06,2e-06
