Points,Position,Probability,Cumulative
13,20,9e-06,9e-06
14,20,5.3e-05,6.2e-05
15,20,0.000129,0.00019099999999999998
16,20,0.000362,0.000553
17,20,0.000851,0.0014039999999999999
18,20,0.001907,0.003311
19,19,3e-06,3e-06
19,20,0.003736,0.007047
20,19,1.3e-05,1.6e-05
20,20,0.006901,0.013948
21,19,4.4e-05,5.9999999999999995e-05
21,20,0.011757,0.025705
22,20,0.018814,0.044519
22,19,0.00019,0.00025
23,18,1e-06,1e-06
23,19,0.000505,0.000755
23,20,0.028704,0.07322300000000001
24,18,2e-06,3e-06
24,19,0.001368,0.002123
24,20,0.041434,0.11465700000000001
25,18,1.3e-05,1.6e-05
25,19,0.003492,0.005615
25,20,0.057165,0.171822
26,20,0.07357,0.245392
26,18,9.6e-05,0.000112
26,19,0.008047,0.013662
27,20,0.090342,0.335734
27,18,0.000407,0.000519
27,19,0.016244,0.029906000000000002
28,17,4e-06,4e-06
28,18,0.0014,0.0019190000000000001
28,19,0.029728,0.059634000000000006
28,20,0.10389,0.439624
29,16,1e-06,1e-06
29,17,2.4e-05,2.8e-05
29,18,0.004031,0.00595
29,19,0.04902,0.108654
29,20,0.111765,0.551389
30,19,0.073983,0.182637
30,20,0.110589,0.661978
30,18,0.009798,0.015747999999999998
30,17,0.000151,0.00017900000000000001
31,16,6e-06,7e-06
31,17,0.00071,0.000889
31,18,0.021212,0.03696
31,19,0.101012,0.283649
31,20,0.101861,0.763839
32,16,3e-05,3.7e-05
32,17,0.002491,0.00338
32,18,0.040643,0.077603
32,19,0.124494,0.408143
32,20,0.084844,0.848683
33,20,0.063701,0.912384
33,18,0.068611,0.146214
33,19,0.138281,0.546424
33,16,0.000195,0.000232
33,17,0.007602,0.010982
33,15,2e-06,2e-06
34,15,7e-06,9e-06
34,16,0.000906,0.0011380000000000001
34,17,0.019123,0.030105
34,18,0.103623,0.24983700000000003
34,19,0.136212,0.682636
34,20,0.042483,0.954867
35,20,0.024961,0.979828
35,19,0.117962,0.8005979999999999
35,18,0.13653,0.386367
35,16,0.003461,0.004599000000000001
35,15,6.8e-05,7.7e-05
35,17,0.042326,0.072431
36,14,6e-06,6e-06
36,15,0.000485,0.000562
36,16,0.01141,0.016009000000000002
36,17,0.078204,0.150635
36,18,0.156734,0.5431010000000001
36,19,0.089576,0.890174
36,20,0.012499,0.992327
37,18,0.154531,0.697632
37,19,0.058368,0.948542
37,17,0.122328,0.272963
37,20,0.005259,0.997586
37,15,0.002295,0.002857
37,14,6e-05,6.6e-05
37,16,0.030152,0.046161
38,13,8e-06,8e-06
38,14,0.000446,0.000512
38,15,0.009211,0.012068
38,16,0.065339,0.11149999999999999
38,17,0.162494,0.435457
38,18,0.129526,0.8271580000000001
38,19,0.031405,0.979947
38,20,0.001858,0.999444
39,20,0.000462,0.999906
39,19,0.013787,0.993734
39,18,0.089583,0.916741
39,17,0.178533,0.61399
39,15,0.028309,0.040377
39,14,0.002506,0.003018
