Points,Position,Probability,Cumulative
70,1,0.041608,0.07316399999999999
70,2,0.058268,0.986514
70,3,0.00012,1.0
71,1,0.054364,0.127528
71,2,0.001193,0.987707
72,1,0.102906,0.230434
72,2,0.012293,1.0
73,1,0.116741,0.347175
74,1,0.117176,0.464351
75,1,0.172261,0.636612
76,1,0.109122,0.745734
77,1,0.092738,0.838472
78,1,0.114642,0.953114
80,1,0.046886,1.0
