Points,Position,Probability,Cumulative
9,20,8e-06,8e-06
10,20,2.5e-05,3.3e-05
11,20,0.000148,0.000181
12,20,0.00051,0.000691
13,20,0.001449,0.00214
14,20,0.003482,0.005622
15,19,1.2e-05,1.2e-05
15,20,0.007274,0.012896
16,19,3.5e-05,4.7e-05
16,20,0.014021,0.026917
17,19,0.000196,0.000243
17,20,0.024241,0.051157999999999995
18,19,0.000729,0.000972
18,20,0.038094,0.089252
19,20,0.055471,0.144723
19,19,0.002147,0.0031190000000000002
19,18,1e-06,1e-06
20,18,1.1e-05,1.2e-05
20,19,0.005499,0.008618
20,20,0.074438,0.219161
21,18,8.3e-05,9.5e-05
21,19,0.012057,0.020675
21,20,0.092521,0.311682
22,18,0.000318,0.00041299999999999996
22,19,0.023006,0.043681
22,20,0.106859,0.418541
23,17,1e-06,1e-06
23,18,0.001203,0.001616
23,19,0.039866,0.083547
23,20,0.114101,0.532642
24,20,0.113205,0.645847
24,19,0.061604,0.145151
24,17,1.2e-05,1.3000000000000001e-05
24,18,0.003496,0.005112
25,17,7e-05,8.3e-05
25,18,0.008552,0.013664
25,19,0.086299,0.23145
25,20,0.103652,0.749499
26,17,0.000346,0.000429
26,18,0.018592,0.032256
26,19,0.108738,0.340188
26,20,0.085979,0.8354779999999999
27,20,0.065315,0.900793
27,18,0.035034,0.06729000000000002
27,19,0.125285,0.465473
27,16,1.6e-05,1.6e-05
27,17,0.001318,0.0017469999999999999
28,16,5.3e-05,6.9e-05
28,17,0.004143,0.005889999999999999
28,18,0.05856,0.12585000000000002
28,19,0.129485,0.594958
28,20,0.04509,0.945883
29,19,0.121665,0.716623
29,15,1e-06,1e-06
29,16,0.000282,0.000351
29,17,0.011037,0.016927
29,18,0.087769,0.213619
29,20,0.027625,0.9735079999999999
30,19,0.10204,0.818663
30,20,0.014943,0.988451
30,18,0.115227,0.32884599999999997
30,17,0.024896,0.041823
30,16,0.001287,0.001638
30,15,1.5e-05,1.6e-05
31,15,0.000117,0.000133
31,16,0.004214,0.0058519999999999996
31,17,0.047296,0.089119
31,18,0.13451,0.463356
31,19,0.076083,0.894746
31,20,0.007097,0.995548
32,20,0.003016,0.998564
32,19,0.050627,0.945373
32,17,0.077723,0.166842
32,18,0.139532,0.602888
32,15,0.000542,0.0006749999999999999
32,14,4e-06,4e-06
32,16,0.011843,0.017695
33,14,4.4e-05,4.8e-05
33,15,0.001944,0.002619
33,16,0.026842,0.044537
33,17,0.111385,0.278227
33,18,0.128251,0.731139
33,19,0.029454,0.974827
33,20,0.00105,0.999614
34,18,0.104172,0.835311
34,19,0.01502,0.989847
34,17,0.138262,0.416489
34,20,0.000299,0.9999129999999999
34,15,0.006588,0.009207
34,14,0.000249,0.00029699999999999996
34,13,1e-06,1e-06
34,16,0.052468,0.09700500000000001
35,13,2.2e-05,2.3e-05
35,14,0.001095,0.001392
35,15,0.017031,0.026238
35,16,0.086182,0.183187
35,17,0.149373,0.565862
35,18,0.074433,0.909744
35,19,0.006666,0.996513
35,20,6.9e-05,0.9999819999999999
36,20,1.4e-05,0.999996
36,19,0.002442,0.998955
36,18,0.046497,0.956241
36,17,0.140829,0.706691
36,15,0.036382,0.06262
36,14,0.00365,0.005042
36,13,9.9e-05,0.000122
36,16,0.121242,0.304429
37,20,3e-06,0.999999
37,19,0.000781,0.999736
37,18,0.025291,0.981532
37,17,0.115551,0.822242
37,16,0.147549,0.451978
37,14,0.010654,0.015696
37,13,0.000444,0.000566
37,12,1e-06,1e-06
37,15,0.066167,0.12878699999999998
38,17,0.082129,0.904371
38,19,0.000214,0.99995
38,18,0.01165,0.993182
38,16,0.154205,0.606183
38,20,1e-06,1.0
38,14,0.024713,0.040409
38,13,0.001757,0.002323
38,12,1.1e-05,1.2e-05
38,15,0.102315,0.231102
39,12,5.7e-05,6.9e-05
39,13,0.005417,0.00774
39,14,0.04836,0.088769
39,15,0.134803,0.36590500000000004
39,16,0.138671,0.744854
39,17,0.050446,0.954817
39,18,0.004651,0.997833
39,19,4.5e-05,0.999995
40,19,5e-06,1.0
40,18,0.001626,0.999459
40,17,0.026612,0.981429
40,16,0.107833,0.852687
40,14,0.080564,0.169333
40,13,0.013309,0.021049
40,12,0.000311,0.00038
40,11,4e-06,4e-06
40,15,0.153517,0.519422
41,11,1.4e-05,1.8e-05
41,12,0.001273,0.001653
41,13,0.028984,0.050033
41,14,0.114901,0.284234
41,15,0.14967,0.669092
41,16,0.072314,0.925001
41,17,0.01204,0.993469
41,18,0.000425,0.999884
42,17,0.004603,0.998072
42,18,9.6e-05,0.99998
42,16,0.041592,0.966593
42,15,0.126397,0.795489
42,14,0.141649,0.425883
42,13,0.053321,0.103354
42,12,0.00396,0.005613
42,11,5e-05,6.8e-05
43,18,2e-05,1.0
43,17,0.001464,0.999536
43,16,0.020597,0.98719
43,15,0.092366,0.8878550000000001
43,14,0.150564,0.576447
43,13,0.084005,0.187359
43,12,0.010751,0.016364
43,11,0.000301,0.00036899999999999997
43,10,1e-06,1e-06
44,17,0.000378,0.999914
44,16,0.008635,0.995825
44,15,0.057854,0.945709
44,13,0.115848,0.303207
44,12,0.024275,0.040639
44,11,0.001124,0.001493
44,10,8e-06,9e-06
44,14,0.139699,0.716146
45,17,7.1e-05,0.999985
45,9,1e-06,1e-06
45,10,6.5e-05,7.4e-05
45,11,0.003784,0.0052770000000000004
45,12,0.046174,0.086813
45,13,0.13965,0.442857
45,14,0.112977,0.829123
45,15,0.0314,0.977109
45,16,0.003019,0.998844
46,17,1.3e-05,0.999998
46,15,0.014715,0.991824
46,16,0.000907,0.999751
46,14,0.079528,0.908651
46,11,0.010428,0.015705
46,12,0.07577,0.162583
46,10,0.000277,0.000351
46,13,0.14611,0.588967
47,9,1.5e-05,1.6e-05
47,10,0.0013,0.001651
47,11,0.023255,0.03896
47,12,0.108637,0.27122
47,13,0.135099,0.724066
47,14,0.048496,0.957147
47,15,0.005618,0.997442
47,16,0.000198,0.999949
47,17,2e-06,1.0
48,16,4.4e-05,0.999993
48,15,0.001908,0.99935
48,14,0.025294,0.982441
48,13,0.109834,0.8339
48,11,0.045472,0.08443200000000001
48,10,0.004319,0.00597
48,9,0.000149,0.000165
48,12,0.134562,0.405782
49,12,0.146521,0.552303
49,8,1.1e-05,1.1e-05
49,9,0.000637,0.000802
49,10,0.012051,0.018021
49,11,0.076446,0.160878
49,13,0.076845,0.910745
49,14,0.011323,0.993764
49,15,0.000503,0.999853
49,16,6e-06,0.999999
50,14,0.004338,0.998102
50,13,0.047093,0.957838
50,15,0.000122,0.9999750000000001
50,16,1e-06,1.0
50,12,0.139698,0.692001
50,8,9e-05,0.000101
50,10,0.028164,0.046185000000000004
50,9,0.002541,0.0033429999999999996
50,7,2e-06,2e-06
50,11,0.111148,0.272026
51,15,2e-05,0.999995
51,14,0.001453,0.999555
51,13,0.02491,0.982748
51,12,0.117066,0.809067
51,11,0.139753,0.411779
51,10,0.054872,0.101057
51,9,0.007922,0.011265
51,8,0.000439,0.00054
51,7,1.4e-05,1.6e-05
52,15,4e-06,0.999999
52,14,0.000338,0.999893
52,13,0.011264,0.994012
52,12,0.085988,0.8950549999999999
52,11,0.154046,0.565825
52,6,1e-06,1e-06
52,9,0.020945,0.03221
52,8,0.001972,0.002512
52,7,8e-05,9.6e-05
52,10,0.092087,0.19314399999999998
53,12,0.054203,0.9492579999999999
53,14,9.1e-05,0.999984
53,13,0.004257,0.998269
53,11,0.145856,0.711681
53,15,1e-06,1.0
53,9,0.045497,0.077707
53,6,8e-06,9e-06
53,10,0.130533,0.323677
53,8,0.006734,0.009246
53,7,0.000433,0.000529
54,5,3e-06,3e-06
54,6,8.6e-05,9.5e-05
54,7,0.001918,0.002447
54,8,0.019035,0.028281
54,9,0.082398,0.160105
54,10,0.157101,0.480778
54,11,0.118578,0.830259
54,12,0.029677,0.978935
54,13,0.001313,0.999582
54,14,1.6e-05,1.0
55,13,0.000338,0.99992
55,12,0.013531,0.992466
55,11,0.083412,0.913671
55,9,0.125878,0.285983
55,10,0.163097,0.643875
55,7,0.006926,0.009373
55,6,0.000494,0.000589
55,5,1.6e-05,1.9e-05
55,8,0.043548,0.071829
56,9,0.161539,0.447522
56,4,2e-06,2e-06
56,5,0.000109,0.00012800000000000002
56,6,0.002106,0.002695
56,7,0.020006,0.029379
56,8,0.082698,0.154527
56,10,0.141465,0.7853399999999999
56,11,0.048898,0.962569
56,12,0.005303,0.997769
56,13,6.6e-05,0.999986
57,11,0.023878,0.986447
57,10,0.104124,0.889464
57,13,1.1e-05,0.999997
57,12,0.001688,0.9994569999999999
57,9,0.172954,0.620476
57,6,0.007855,0.010549999999999999
57,7,0.046275,0.075654
57,8,0.129185,0.28371199999999996
57,5,0.000586,0.000714
57,4,1.4e-05,1.6e-05
58,12,0.000452,0.9999089999999999
58,11,0.009523,0.99597
58,10,0.062028,0.951492
58,9,0.152431,0.772907
58,8,0.168012,0.451724
58,13,3e-06,1.0
58,6,0.022243,0.032792999999999996
58,5,0.0026,0.003314
58,4,0.000101,0.000117
58,3,1e-06,1e-06
58,7,0.0884,0.164054
59,12,8.2e-05,0.999991
59,11,0.003096,0.999066
59,10,0.031069,0.982561
59,9,0.11122,0.884127
59,8,0.177205,0.628929
59,7,0.136051,0.300105
59,5,0.008944,0.012258000000000002
59,4,0.000603,0.00072
59,3,8e-06,9e-06
59,6,0.051157,0.08395
60,9,0.066422,0.950549
60,11,0.000764,0.99983
60,12,8e-06,0.999999
60,10,0.012293,0.994854
60,8,0.153491,0.78242
60,4,0.002624,0.003344
60,6,0.094914,0.178864
60,7,0.171954,0.472059
60,3,9.6e-05,0.000105
60,5,0.024452,0.036710000000000007
61,12,1e-06,1.0
61,11,0.000142,0.999972
61,10,0.003962,0.9988159999999999
61,8,0.109882,0.8923019999999999
61,7,0.177899,0.649958
61,9,0.032094,0.9826429999999999
61,5,0.054107,0.09081700000000001
61,4,0.008967,0.012310999999999999
61,3,0.000492,0.0005970000000000001
61,2,3e-06,3e-06
61,6,0.141667,0.320531
62,8,0.063168,0.9554699999999999
62,11,2.6e-05,0.9999979999999999
62,10,0.000954,0.9997699999999999
62,9,0.012443,0.995086
62,7,0.150257,0.800215
62,3,0.002169,0.0027660000000000002
62,5,0.096805,0.187622
62,4,0.02412,0.036431
62,2,4.3e-05,4.6e-05
62,6,0.173565,0.494096
63,7,0.102555,0.90277
63,11,1e-06,0.999999
63,10,0.000199,0.999969
63,9,0.003754,0.99884
63,8,0.029459,0.9849289999999999
63,6,0.17406,0.668156
63,4,0.051677,0.08810799999999999
63,3,0.007014,0.00978
63,2,0.000245,0.00029099999999999997
63,5,0.141017,0.328639
64,11,1e-06,1.0
64,10,2.7e-05,0.999996
64,8,0.010858,0.995787
64,7,0.057816,0.960586
64,6,0.142956,0.8111119999999999
64,9,0.000971,0.999811
64,4,0.089795,0.177903
64,3,0.018738,0.028518
64,2,0.001051,0.001342
64,1,1e-06,1e-06
64,5,0.169672,0.498311
65,10,4e-06,1.0
65,1,7e-06,8e-06
65,2,0.003369,0.004711
65,3,0.039689,0.068207
65,4,0.130369,0.308272
65,5,0.167391,0.665702
65,6,0.096595,0.9077069999999999
65,7,0.02598,0.986566
65,8,0.003272,0.9990589999999999
65,9,0.000169,0.99998
66,7,0.009663,0.996229
66,6,0.053704,0.961411
66,8,0.000767,0.999826
66,9,1.6e-05,0.999996
66,5,0.137573,0.803275
66,3,0.069402,0.137609
66,1,4.7e-05,5.4999999999999995e-05
66,4,0.155978,0.46425000000000005
66,2,0.00878,0.013491
67,1,0.000216,0.000271
67,2,0.019717,0.033208
67,3,0.102936,0.240545
67,4,0.157996,0.6222460000000001
67,5,0.095658,0.898933
67,6,0.024956,0.986367
67,7,0.002902,0.999131
67,8,0.000158,0.999984
67,9,3e-06,0.999999
68,9,1e-06,1.0
68,8,1.3e-05,0.999997
68,7,0.000714,0.999845
68,5,0.055491,0.954424
68,6,0.009472,0.9958389999999999
68,3,0.129262,0.369807
68,2,0.036077,0.069285
68,1,0.000665,0.000936
68,4,0.137663,0.7599090000000001
69,1,0.001932,0.002868
69,2,0.058018,0.127303
69,3,0.142215,0.512022
69,4,0.102508,0.862417
69,5,0.027776,0.9822000000000001
69,6,0.003135,0.9989739999999999
69,7,0.000136,0.999981
69,8,2e-06,0.999999
70,6,0.000797,0.999771
70,8,1e-06,1.0
70,7,1.6e-05,0.999997
70,4,0.066656,0.929073
70,3,0.137061,0.649083
70,2,0.080553,0.20785599999999999
70,1,0.004529,0.007397
70,5,0.011589,0.993789
71,1,0.009171,0.016568
71,2,0.100778,0.308634
71,3,0.116501,0.765584
71,4,0.03804,0.967113
71,5,0.004305,0.998094
71,6,0.000185,0.999956
71,7,3e-06,1.0
72,5,0.001422,0.9995160000000001
72,6,3.9e-05,0.999995
72,4,0.019143,0.986256
72,2,0.113579,0.422213
72,1,0.016384,0.032952
72,3,0.089248,0.854832
73,1,0.025982,0.058934
73,2,0.115645,0.537858
73,3,0.061629,0.916461
73,4,0.008624,0.99488
73,5,0.000378,0.9998940000000001
73,6,4e-06,0.999999
74,5,8.3e-05,0.999977
74,1,0.036971,0.095905
74,2,0.109062,0.64692
74,3,0.038983,0.955444
74,4,0.003379,0.998259
74,6,1e-06,1.0
75,4,0.001221,0.99948
75,5,1.7e-05,0.999994
75,3,0.022503,0.977947
75,1,0.048813,0.144718
75,2,0.095823,0.742743
76,1,0.059602,0.20432
76,2,0.077933,0.820676
76,3,0.011854,0.9898009999999999
76,4,0.000376,0.9998560000000001
76,5,6e-06,1.0
77,1,0.068643,0.272963
77,2,0.060106,0.8807820000000001
77,3,0.005778,0.995579
77,4,0.000107,0.999963
78,1,0.076037,0.349
78,2,0.043786,0.9245680000000001
78,3,0.002656,0.998235
78,4,2.7e-05,0.99999
79,4,9e-06,0.9999990000000001
79,3,0.001122,0.9993569999999999
79,1,0.079409,0.428409
79,2,0.029902,0.95447
80,1,0.079927,0.508336
80,2,0.019392,0.973862
80,3,0.000434,0.999791
80,4,1e-06,1.0
81,1,0.077664,0.586
81,2,0.011609,0.985471
81,3,0.000141,0.9999319999999999
82,1,0.072702,0.658702
82,2,0.007012,0.992483
82,3,5.3e-05,0.999985
83,1,0.066087,0.724789
83,2,0.003836,0.9963190000000001
83,3,8e-06,0.999993
84,3,6e-06,0.999999
84,1,0.058024,0.782813
84,2,0.001968,0.998287
85,1,0.050156,0.832969
85,2,0.00096,0.999247
85,3,1e-06,1.0
86,1,0.041813,0.874782
86,2,0.000457,0.999704
87,1,0.033315,0.908097
87,2,0.000181,0.999885
88,1,0.026602,0.934699
88,2,7.3e-05,0.999958
89,1,0.019698,0.954397
89,2,2.5e-05,0.9999830000000001
90,1,0.015049,0.969446
90,2,1.3e-05,0.999996
91,2,2e-06,0.999998
91,1,0.010641,0.980087
92,1,0.007381,0.987468
92,2,2e-06,1.0
93,1,0.004857,0.992325
94,1,0.003193,0.995518
95,1,0.001917,0.997435
96,1,0.001142,0.998577
97,1,0.000731,0.999308
98,1,0.000364,0.999672
99,1,0.00018,0.999852
