Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,1.5e-05,1.6e-05
16,20,4.1e-05,5.7e-05
17,20,0.000125,0.000182
18,20,0.00038,0.000562
19,20,0.000944,0.001506
20,19,1e-06,1e-06
20,20,0.002032,0.003538
21,19,5e-06,6e-06
21,20,0.004302,0.00784
22,19,2.9e-05,3.5e-05
22,20,0.008232,0.016072
23,20,0.014478,0.03055
23,19,0.000124,0.00015900000000000002
24,18,2e-06,2e-06
24,19,0.000419,0.000578
24,20,0.023819,0.054369
25,18,9e-06,1.1e-05
25,19,0.001343,0.001921
25,20,0.037401,0.09176999999999999
26,18,5.7e-05,6.8e-05
26,19,0.003556,0.005477
26,20,0.055167,0.14693699999999998
27,20,0.076272,0.223209
27,17,2e-06,2e-06
27,18,0.000234,0.00030199999999999997
27,19,0.009232,0.014709
28,19,0.019807,0.034516000000000005
28,20,0.097156,0.320365
28,17,1.5e-05,1.7e-05
28,18,0.001003,0.001305
29,17,0.000102,0.00011899999999999999
29,18,0.003491,0.004796
29,19,0.038874,0.07339
29,20,0.116754,0.43711900000000004
30,16,6e-06,6e-06
30,17,0.000502,0.0006209999999999999
30,18,0.009913,0.014709
30,19,0.067101,0.14049099999999998
30,20,0.12806,0.565179
31,19,0.103793,0.244284
31,18,0.025024,0.039733000000000004
31,20,0.126494,0.691673
31,16,6.3e-05,6.9e-05
31,17,0.002251,0.002872
32,15,1.1e-05,1.1e-05
32,16,0.000463,0.0005319999999999999
32,17,0.007868,0.01074
32,18,0.052873,0.09260600000000001
32,19,0.139555,0.383839
32,20,0.111515,0.803188
33,20,0.086412,0.8896000000000001
33,19,0.161205,0.545044
33,18,0.096218,0.188824
33,14,2e-06,2e-06
33,16,0.002213,0.002745
33,15,6.4e-05,7.5e-05
33,17,0.022454,0.033194
34,19,0.159653,0.7046969999999999
34,20,0.057176,0.9467760000000001
34,18,0.144577,0.333401
34,17,0.054295,0.087489
34,16,0.008841,0.011585999999999999
34,15,0.000626,0.000701
34,14,1.2e-05,1.4e-05
35,14,0.000134,0.000148
35,15,0.003086,0.0037870000000000004
35,16,0.027022,0.038608
35,17,0.103768,0.191257
35,18,0.179912,0.513313
35,19,0.131593,0.83629
35,20,0.031944,0.97872
36,20,0.014523,0.993243
36,19,0.088878,0.925168
36,17,0.160552,0.351809
36,18,0.182368,0.695681
36,15,0.012509,0.016295999999999998
36,14,0.001035,0.0011829999999999998
36,13,3.4e-05,3.4e-05
36,16,0.066032,0.10464
37,20,0.00509,0.998333
37,19,0.047514,0.9726819999999999
37,18,0.146773,0.842454
37,17,0.198193,0.550002
37,16,0.125641,0.230281
37,14,0.005354,0.006537
37,13,0.000334,0.000368
37,12,7e-06,7e-06
37,15,0.038302,0.054598
38,17,0.189269,0.739271
38,20,0.00136,0.999693
38,19,0.019592,0.992274
38,18,0.092313,0.934767
38,16,0.184737,0.415018
38,14,0.020375,0.026912000000000002
38,13,0.002109,0.002477
38,12,9.3e-05,9.999999999999999e-05
38,11,1e-06,1e-06
38,15,0.088892,0.14349
39,19,0.00613,0.998404
39,20,0.000276,0.999969
39,18,0.044462,0.979229
39,17,0.139231,0.878502
39,16,0.209168,0.624186
39,15,0.155473,0.298963
39,14,0.057371,0.084283
39,13,0.010023,0.0125
39,12,0.000781,0.0008810000000000001
39,11,1.7e-05,1.8e-05
40,19,0.001334,0.9997379999999999
40,18,0.015755,0.994984
40,17,0.077389,0.9558909999999999
40,16,0.179899,0.804085
40,11,0.000226,0.000244
40,14,0.119787,0.20407
40,13,0.03398,0.04648000000000001
40,12,0.004324,0.0052049999999999996
40,20,2.4e-05,0.999993
40,15,0.207084,0.506047
41,18,0.004173,0.999157
41,17,0.032199,0.98809
41,20,7e-06,1.0
41,19,0.00024,0.9999779999999999
41,16,0.115671,0.919756
41,11,0.001658,0.001902
41,14,0.185271,0.389341
41,13,0.082759,0.129239
41,12,0.017608,0.022813
41,15,0.205829,0.711876
41,10,5e-05,5e-05
42,19,2e-05,0.9999979999999999
42,18,0.000751,0.999908
42,17,0.009586,0.997676
42,16,0.055202,0.974958
42,15,0.154126,0.866002
42,14,0.215353,0.604694
42,13,0.15112,0.280359
42,12,0.051826,0.074639
42,11,0.007962,0.009864000000000001
42,10,0.000464,0.000514
42,9,9e-06,9e-06
43,18,8.5e-05,0.999993
43,17,0.00201,0.999686
43,16,0.019181,0.994139
43,15,0.085403,0.9514050000000001
43,14,0.186277,0.790971
43,19,2e-06,1.0
43,12,0.109909,0.184548
43,11,0.027831,0.037695000000000006
43,10,0.002967,0.003481
43,9,0.000106,0.000115
43,13,0.204155,0.484514
44,17,0.000288,0.999974
44,16,0.004868,0.999007
44,15,0.03528,0.986685
44,14,0.12122,0.912191
44,13,0.207241,0.691755
44,18,7e-06,1.0
44,11,0.070898,0.10859300000000001
44,10,0.012782,0.016263
44,9,0.000884,0.000999
44,8,1.6e-05,1.6e-05
44,12,0.175736,0.360284
45,17,2.6e-05,1.0
45,16,0.000868,0.9998750000000001
45,15,0.01056,0.997245
45,14,0.059205,0.9713959999999999
45,13,0.158013,0.8497680000000001
45,11,0.132901,0.241494
45,10,0.03883,0.055093
45,9,0.004829,0.005828
45,8,0.000237,0.00025299999999999997
45,7,1e-06,1e-06
45,12,0.208156,0.5684400000000001
46,13,0.091849,0.941617
46,15,0.00232,0.999565
46,14,0.021258,0.9926539999999999
46,12,0.188099,0.756539
46,16,0.000113,0.999988
46,10,0.08684,0.141933
46,7,5.1e-05,5.2e-05
46,11,0.186962,0.42845599999999995
46,9,0.017976,0.023804
46,8,0.001571,0.0018239999999999999
47,15,0.000386,0.999951
47,14,0.005962,0.998616
47,13,0.040389,0.982006
47,12,0.130691,0.88723
47,11,0.201361,0.629817
47,16,1.1e-05,0.999999
47,9,0.047919,0.07172300000000001
47,8,0.006821,0.008645
47,7,0.000374,0.000426
47,6,9e-06,9e-06
47,10,0.145684,0.287617
48,16,1e-06,1.0
48,15,4.8e-05,0.9999990000000001
48,14,0.001186,0.999802
48,13,0.013579,0.995585
48,12,0.070223,0.957453
48,11,0.16731,0.7971269999999999
48,9,0.096559,0.16828200000000001
48,8,0.021848,0.030493
48,6,7.1e-05,8e-05
48,10,0.187814,0.47543100000000005
48,7,0.002132,0.0025580000000000004
49,14,0.000177,0.999979
49,10,0.188517,0.663948
49,13,0.003501,0.999086
49,12,0.02956,0.987013
49,11,0.110192,0.907319
49,9,0.148302,0.316584
49,7,0.008104,0.010662000000000001
49,6,0.000486,0.000566
49,5,3e-06,3e-06
49,8,0.052882,0.083375
50,14,2e-05,0.999999
50,13,0.000764,0.99985
50,12,0.009788,0.9968009999999999
50,11,0.057524,0.964843
50,10,0.151321,0.815269
50,15,1e-06,1.0
50,8,0.097877,0.181252
50,7,0.023487,0.034149
50,6,0.002182,0.002748
50,5,5.9e-05,6.2e-05
50,9,0.181222,0.49780599999999997
51,14,1e-06,1.0
51,13,0.000129,0.9999790000000001
51,12,0.002516,0.999317
51,11,0.023947,0.98879
51,10,0.098276,0.913545
51,8,0.142956,0.324208
51,7,0.051601,0.08575
51,6,0.007377,0.010125
51,5,0.000317,0.000379
51,4,1e-06,1e-06
51,9,0.176071,0.6738770000000001
52,11,0.008274,0.997064
52,13,2e-05,0.999999
52,12,0.000584,0.9999009999999999
52,10,0.051923,0.965468
52,8,0.169903,0.49411099999999997
52,7,0.090483,0.176233
52,6,0.020021,0.030146
52,5,0.001361,0.00174
52,9,0.140764,0.814641
53,12,8.9e-05,0.9999899999999999
53,13,1e-06,1.0
53,10,0.022817,0.988285
53,9,0.093803,0.908444
53,11,0.002316,0.9993799999999999
53,7,0.129865,0.306098
53,6,0.042111,0.07225700000000002
53,5,0.004577,0.0063170000000000006
53,4,3.1e-05,3.2e-05
53,8,0.165343,0.659454
54,11,0.000513,0.9998929999999999
54,4,0.00017,0.000202
54,5,0.011522,0.017839
54,6,0.072233,0.14449
54,7,0.153852,0.45994999999999997
54,8,0.136608,0.796062
54,9,0.051989,0.960433
54,10,0.008326,0.996611
54,12,1e-05,1.0
55,11,9.5e-05,0.999988
55,10,0.002574,0.999185
55,8,0.095115,0.891177
55,9,0.024838,0.985271
55,6,0.10532,0.24981
55,5,0.024487,0.042325999999999996
55,4,0.000669,0.000871
55,7,0.156134,0.616084
56,11,1e-05,0.9999979999999999
56,10,0.000641,0.999826
56,9,0.009921,0.995192
56,8,0.057198,0.948375
56,7,0.136052,0.752136
56,5,0.044174,0.0865
56,4,0.002004,0.002875
56,3,5e-06,5e-06
56,6,0.13258,0.38239
57,11,2e-06,1.0
57,10,0.000141,0.999967
57,9,0.003462,0.998654
57,8,0.030279,0.978654
57,5,0.068805,0.155305
57,6,0.142964,0.525354
57,4,0.005178,0.008053000000000001
57,3,2.2e-05,2.7e-05
57,7,0.10291,0.855046
58,10,2.8e-05,0.999995
58,3,7.4e-05,0.00010099999999999999
58,4,0.011197,0.01925
58,5,0.094055,0.24936
58,6,0.136914,0.6622680000000001
58,7,0.068732,0.923778
58,8,0.013594,0.992248
58,9,0.001036,0.99969
59,8,0.005284,0.997532
59,5,0.114184,0.363544
59,10,5e-06,1.0
59,9,0.000253,0.999943
59,7,0.040019,0.963797
59,4,0.021058,0.040308
59,3,0.000275,0.00037600000000000003
59,2,1e-06,1e-06
59,6,0.115704,0.777972
60,9,5e-05,0.999993
60,2,2e-06,3e-06
60,3,0.0009,0.001276
60,4,0.034797,0.075105
60,5,0.12461,0.488154
60,6,0.088311,0.866283
60,7,0.020834,0.984631
60,8,0.001773,0.999305
61,9,4e-06,0.999997
61,8,0.000516,0.999821
61,7,0.00962,0.994251
61,6,0.059616,0.925899
61,5,0.123588,0.611742
61,3,0.002227,0.003503
61,2,1.6e-05,1.9e-05
61,4,0.052172,0.127277
