Points,Position,Probability,Cumulative
15,20,2e-05,2e-05
16,20,0.000115,0.000135
17,20,0.000635,0.0007700000000000001
18,20,0.002134,0.0029040000000000003
19,20,0.005382,0.008286
20,20,0.011569,0.019854999999999998
21,20,0.021562,0.041417
22,19,1e-05,1e-05
22,20,0.035595,0.077012
23,20,0.051554,0.128566
23,19,5.9e-05,6.9e-05
24,19,0.000218,0.00028700000000000004
24,20,0.06927,0.197836
25,19,0.000683,0.00097
25,20,0.085872,0.283708
26,18,4e-06,4e-06
26,19,0.002097,0.003067
26,20,0.098381,0.382089
27,20,0.10617,0.488259
27,18,1e-05,1.4000000000000001e-05
27,19,0.005229,0.008296
28,20,0.10651,0.594769
28,19,0.011402,0.019698
28,17,1e-06,1e-06
28,18,0.000136,0.00015000000000000001
29,17,1e-06,2e-06
29,18,0.000393,0.0005430000000000001
29,19,0.021853,0.041551000000000005
29,20,0.100848,0.695617
30,17,1.4e-05,1.6e-05
30,18,0.001356,0.001899
30,19,0.03693,0.078481
30,20,0.088267,0.783884
31,19,0.057927,0.136408
31,20,0.072835,0.856719
31,18,0.003877,0.005776
31,17,4.7e-05,6.3e-05
32,17,0.000229,0.000292
32,18,0.009494,0.01527
32,19,0.080258,0.216666
32,20,0.055041,0.91176
33,16,1e-06,1e-06
33,17,0.00082,0.001112
33,18,0.019854,0.035124
33,19,0.101365,0.318031
33,20,0.03879,0.95055
34,20,0.024181,0.974731
34,18,0.036652,0.07177599999999999
34,19,0.117459,0.43549
34,16,6e-06,7e-06
34,17,0.002418,0.00353
35,16,4.6e-05,5.3e-05
35,17,0.006548,0.010078
35,18,0.059454,0.13122999999999999
35,19,0.123822,0.559312
35,20,0.013776,0.988507
36,18,0.086873,0.218103
36,20,0.006815,0.995322
36,19,0.11918,0.678492
36,17,0.014839,0.024917
36,16,0.000278,0.00033099999999999997
36,15,1e-06,1e-06
37,15,6e-06,7e-06
37,16,0.001097,0.001428
37,17,0.029756,0.054673
37,18,0.113436,0.331539
37,19,0.104115,0.7826069999999999
37,20,0.003022,0.998344
38,20,0.001157,0.999501
38,18,0.133247,0.464786
38,19,0.083221,0.865828
38,16,0.003752,0.005180000000000001
38,15,3.8e-05,4.5e-05
38,17,0.053077,0.10775
39,14,2e-06,2e-06
39,15,0.000297,0.000342
39,16,0.011001,0.016181
39,17,0.084342,0.19209199999999998
39,18,0.14051,0.605296
39,19,0.059622,0.92545
39,20,0.000372,0.999873
40,20,0.000103,0.999976
40,19,0.038154,0.963604
40,18,0.13112,0.736416
40,16,0.026348,0.042529
40,15,0.001453,0.0017950000000000002
40,14,2.2e-05,2.4e-05
40,17,0.118948,0.31104
41,19,0.02112,0.9847239999999999
41,13,3e-06,3e-06
41,14,0.000176,0.00019999999999999998
41,15,0.005522,0.007317000000000001
41,16,0.054268,0.096797
41,17,0.147074,0.458114
41,18,0.107231,0.8436469999999999
41,20,2.2e-05,0.9999979999999999
42,19,0.009988,0.994712
42,20,2e-06,1.0
42,18,0.076558,0.9202049999999999
42,17,0.159487,0.6176010000000001
42,16,0.096237,0.19303399999999998
42,15,0.01737,0.024687
42,14,0.001058,0.001258
42,13,2.8e-05,3.1e-05
43,12,5e-06,5e-06
43,13,0.000206,0.000237
43,14,0.004833,0.006090999999999999
43,15,0.04383,0.068517
43,16,0.143327,0.336361
43,17,0.146928,0.764529
43,18,0.045953,0.966158
43,19,0.003693,0.998405
44,18,0.022176,0.9883339999999999
44,17,0.112731,0.87726
44,16,0.177382,0.5137430000000001
44,15,0.089618,0.158135
44,19,0.001225,0.99963
44,13,0.001355,0.001592
44,12,4.2e-05,4.7e-05
44,11,1e-06,1e-06
44,14,0.017304,0.023395
45,19,0.000306,0.9999359999999999
45,17,0.070466,0.9477260000000001
45,16,0.180262,0.694005
45,15,0.148118,0.306253
45,18,0.008512,0.996846
45,13,0.006676,0.008268
45,11,9e-06,1e-05
45,14,0.048305,0.0717
45,12,0.000404,0.000451
46,19,6.1e-05,0.999997
46,10,7e-06,7e-06
46,11,0.000142,0.000152
46,12,0.002738,0.003189
46,13,0.025076,0.033344
46,14,0.104349,0.176049
46,15,0.194825,0.501078
46,16,0.146778,0.8407830000000001
46,17,0.035042,0.982768
46,18,0.002521,0.999367
47,16,0.093054,0.933837
47,19,3e-06,1.0
47,15,0.199352,0.70043
47,18,0.000563,0.99993
47,14,0.17297,0.349019
47,17,0.012969,0.995737
47,12,0.013229,0.016418
47,11,0.001249,0.001401
47,13,0.068757,0.102101
47,10,5.5e-05,6.2e-05
47,9,1e-06,1e-06
48,18,6.3e-05,0.999993
48,17,0.003559,0.999296
48,16,0.045441,0.979278
48,15,0.15725,0.85768
48,14,0.218206,0.5672250000000001
48,13,0.142074,0.244175
48,12,0.045559,0.061977000000000004
48,11,0.007393,0.008794
48,10,0.000572,0.000634
48,9,3.1e-05,3.2e-05
49,17,0.000619,0.999915
49,16,0.015998,0.995276
49,15,0.091012,0.948692
49,14,0.204463,0.771688
49,13,0.213943,0.458118
49,18,7e-06,1.0
49,11,0.030785,0.039579
49,10,0.004289,0.004923
49,9,0.000288,0.00032
49,8,1.1e-05,1.1e-05
49,12,0.113329,0.17530600000000002
50,17,7.8e-05,0.999993
50,15,0.03817,0.986862
50,14,0.13755,0.909238
50,13,0.232495,0.690613
50,12,0.198915,0.374221
50,16,0.004008,0.9992840000000001
50,10,0.021649,0.026572000000000002
50,9,0.002762,0.003082
50,8,0.000147,0.000158
50,7,3e-06,3e-06
50,11,0.090202,0.129781
51,17,7e-06,1.0
51,16,0.000641,0.9999250000000001
51,15,0.010875,0.997737
51,14,0.06545,0.974688
51,13,0.177503,0.868116
51,12,0.24606,0.6202810000000001
51,10,0.073182,0.099754
51,9,0.015701,0.018783
51,8,0.001788,0.001946
51,7,8.8e-05,9.1e-05
51,6,3e-06,3e-06
51,11,0.182246,0.312027
52,13,0.092543,0.960659
52,14,0.020666,0.9953540000000001
52,12,0.208383,0.8286640000000001
52,16,7e-05,0.9999950000000001
52,15,0.002028,0.999765
52,11,0.249791,0.561818
52,10,0.164436,0.26419
52,9,0.059762,0.078545
52,8,0.011963,0.013909
52,7,0.001259,0.0013499999999999999
52,6,7.4e-05,7.7e-05
52,5,5e-06,5e-06
53,16,5e-06,1.0
53,15,0.000223,0.999988
53,14,0.004143,0.9994970000000001
53,13,0.031742,0.992401
53,12,0.117407,0.946071
53,11,0.230827,0.792645
53,10,0.247782,0.511972
53,9,0.148461,0.227006
53,8,0.049588,0.063497
53,7,0.008901,0.010251
53,6,0.000804,0.0008810000000000001
53,5,3.5e-05,3.9999999999999996e-05
53,4,2e-06,2e-06
54,15,1.1e-05,0.999999
54,14,0.000473,0.99997
54,13,0.006718,0.999119
54,12,0.042583,0.988654
54,11,0.138424,0.931069
54,10,0.245252,0.757224
54,8,0.133079,0.196576
54,7,0.041192,0.051443
54,6,0.006789,0.00767
54,5,0.00055,0.00059
54,4,1.6e-05,1.8e-05
54,9,0.241016,0.46802200000000005
55,9,0.254047,0.7220690000000001
55,15,1e-06,1.0
55,14,2.9e-05,0.9999990000000001
55,13,0.000815,0.999934
55,12,0.00988,0.998534
55,11,0.053693,0.984762
55,10,0.157309,0.914533
55,7,0.117246,0.16868899999999998
55,6,0.032677,0.040346999999999994
55,5,0.004743,0.005333
55,4,0.000318,0.000336
55,3,1.2e-05,1.2e-05
55,8,0.230582,0.42715800000000004
56,11,0.013066,0.997828
56,12,0.001347,0.999881
56,10,0.065083,0.979616
56,14,1e-06,1.0
56,13,6.1e-05,0.999995
56,9,0.173367,0.8954360000000001
56,6,0.099436,0.139783
56,7,0.213473,0.382162
56,5,0.025036,0.030369
56,4,0.003166,0.003502
56,3,0.000145,0.000157
56,8,0.256588,0.683746
57,13,5e-06,1.0
57,12,0.000117,0.999998
57,11,0.00198,0.999808
57,10,0.017139,0.9967550000000001
57,9,0.07702,0.9724560000000001
57,8,0.187255,0.8710009999999999
57,6,0.192599,0.33238199999999996
57,5,0.078763,0.109132
57,4,0.016678,0.020179999999999997
57,3,0.001644,0.001801
57,2,6.6e-05,6.6e-05
57,7,0.254354,0.6365160000000001
58,12,2e-06,1.0
58,11,0.000181,0.999989
58,10,0.002909,0.999664
58,9,0.022681,0.995137
58,8,0.091108,0.962109
58,7,0.201611,0.8381270000000001
58,5,0.164043,0.273175
58,4,0.057727,0.077907
58,3,0.009824,0.011625
58,2,0.000701,0.000767
58,1,1.3e-05,1.3e-05
58,6,0.245941,0.5783229999999999
59,11,1.1e-05,1.0
59,10,0.000312,0.999976
59,9,0.004266,0.999403
59,8,0.030075,0.992184
59,7,0.108695,0.946822
59,5,0.228532,0.501707
59,4,0.128552,0.206459
59,3,0.036081,0.047706
59,2,0.004466,0.005233000000000001
59,1,0.000189,0.000202
59,6,0.213332,0.791655
60,7,0.040129,0.986951
60,9,0.000552,0.999955
60,8,0.006668,0.998852
60,6,0.129053,0.920708
60,10,2.2e-05,0.999998
60,4,0.196874,0.403333
60,3,0.087375,0.135081
60,2,0.017381,0.022614000000000002
60,1,0.001157,0.001359
60,5,0.22001,0.721717
61,10,2e-06,1.0
61,9,4.4e-05,0.9999990000000001
61,8,0.001039,0.999891
61,7,0.010649,0.9976
61,6,0.055864,0.976572
61,5,0.153352,0.875069
61,4,0.215925,0.619258
61,3,0.149629,0.28471
61,2,0.046545,0.069159
61,1,0.00486,0.006219
62,8,0.000103,0.9999939999999999
62,7,0.002065,0.999665
62,6,0.018108,0.99468
62,5,0.079964,0.955033
62,9,1e-06,1.0
62,3,0.190945,0.47565500000000005
62,2,0.091261,0.16042
62,1,0.0147,0.020919
62,4,0.176662,0.79592
63,1,0.033268,0.054187
63,2,0.135791,0.296211
63,3,0.187275,0.66293
63,4,0.112525,0.9084450000000001
63,5,0.031768,0.986801
63,6,0.004347,0.999027
63,7,0.000288,0.9999530000000001
63,8,6e-06,1.0
64,7,4.5e-05,0.999998
64,6,0.000847,0.9998739999999999
64,5,0.010088,0.996889
64,2,0.161795,0.458006
64,3,0.146886,0.809816
64,1,0.059842,0.11402899999999999
64,4,0.056674,0.9651190000000001
65,1,0.087397,0.201426
65,2,0.160216,0.618222
65,3,0.095485,0.905301
65,4,0.023641,0.98876
65,5,0.002545,0.999434
65,6,0.000114,0.999988
65,7,2e-06,1.0
66,5,0.00047,0.999904
66,4,0.008158,0.996918
66,6,1.2e-05,1.0
66,2,0.135252,0.753474
66,1,0.109167,0.310593
66,3,0.052943,0.958244
67,1,0.121034,0.431627
67,2,0.099649,0.853123
67,3,0.025249,0.983493
67,4,0.002375,0.999293
67,5,7.5e-05,0.999979
68,4,0.000565,0.999858
68,3,0.010731,0.994224
68,5,2.1e-05,1.0
68,1,0.120137,0.551764
68,2,0.065439,0.918562
69,1,0.109,0.660764
69,2,0.039579,0.958141
69,3,0.003964,0.998188
69,4,0.000123,0.999981
70,1,0.092848,0.753612
70,2,0.021787,0.979928
70,3,0.001296,0.999484
70,4,1.4e-05,0.999995
71,4,5e-06,1.0
71,1,0.074261,0.827873
71,2,0.011105,0.991033
71,3,0.000383,0.999867
72,2,0.005197,0.9962300000000001
72,3,0.000107,0.999974
72,1,0.056131,0.884004
73,1,0.040237,0.924241
73,2,0.002326,0.998556
73,3,2e-05,0.999994
74,1,0.028216,0.952457
74,2,0.000883,0.999439
74,3,5e-06,0.999999
75,1,0.018619,0.9710759999999999
75,2,0.000374,0.9998130000000001
75,3,1e-06,1.0
76,1,0.011842,0.982918
76,2,0.000138,0.999951
77,2,2.6e-05,0.999977
77,1,0.007401,0.990319
78,1,0.004418,0.994737
78,2,1.7e-05,0.999994
79,1,0.002555,0.997292
79,2,5e-06,0.999999
80,1,0.001346,0.998638
80,2,1e-06,1.0
81,1,0.00071,0.999348
82,1,0.000336,0.999684
83,1,0.000181,0.999865
84,1,8.1e-05,0.999946
85,1,3.6e-05,0.999982
86,1,9e-06,0.999991
87,1,8e-06,0.999999
89,1,1e-06,1.0
