Points,Position,Probability,Cumulative
17,20,0.008223,0.008223
18,20,0.032517,0.04074
19,20,0.058303,0.09904299999999999
20,20,0.079721,0.178764
21,20,0.106765,0.28552900000000003
22,20,0.122655,0.408184
23,20,0.120204,0.528388
24,20,0.114966,0.643354
25,20,0.101625,0.7449790000000001
26,20,0.078618,0.823597
26,19,0.000708,0.000708
27,19,0.003888,0.004596
27,20,0.061227,0.8848239999999999
28,19,0.010065,0.014661
28,20,0.044812,0.929636
29,19,0.018972,0.033632999999999996
29,20,0.028923,0.9585589999999999
30,19,0.034088,0.067721
30,20,0.018648,0.9772069999999999
31,20,0.011354,0.988561
31,19,0.052404,0.120125
32,18,2.3e-05,2.3e-05
32,19,0.067742,0.187867
32,20,0.005901,0.994462
33,18,0.000349,0.00037200000000000004
33,19,0.087085,0.274952
33,20,0.003149,0.997611
34,20,0.001437,0.9990479999999999
34,19,0.103646,0.378598
34,17,4e-06,4e-06
34,18,0.001818,0.00219
35,17,2.6e-05,2.9999999999999997e-05
35,18,0.006355,0.008545
35,19,0.110143,0.488741
35,20,0.000612,0.99966
36,19,0.117931,0.606672
36,17,0.000252,0.000282
36,18,0.018942,0.027487
36,20,0.000246,0.999906
37,20,6.6e-05,0.999972
37,18,0.044622,0.072109
37,19,0.116832,0.723504
37,16,1e-06,1e-06
37,17,0.001543,0.0018250000000000002
38,16,8.9e-05,8.999999999999999e-05
38,17,0.006724,0.008549000000000001
38,18,0.082965,0.155074
38,19,0.099226,0.82273
38,20,2.3e-05,0.999995
39,19,0.080478,0.903208
39,20,3e-06,0.9999979999999999
39,18,0.1369,0.29197399999999996
39,17,0.023972,0.032521
39,16,0.000935,0.0010249999999999999
39,15,1.2e-05,1.2e-05
40,14,2e-06,2e-06
40,15,0.000195,0.000207
40,16,0.006216,0.007241
40,17,0.06466,0.09718099999999999
40,18,0.18086,0.472834
40,19,0.053359,0.956567
40,20,2e-06,1.0
41,15,0.001838,0.002045
41,19,0.027429,0.983996
41,18,0.18833,0.661164
41,14,5e-05,5.2000000000000004e-05
41,16,0.025885,0.033125999999999996
41,17,0.127844,0.225025
42,18,0.163892,0.825056
42,17,0.200863,0.42588800000000004
42,16,0.078951,0.11207699999999998
42,19,0.011759,0.995755
42,14,0.000628,0.0006799999999999999
42,13,6e-06,6e-06
42,15,0.01157,0.013615
43,18,0.105822,0.930878
43,12,3e-06,3e-06
43,13,0.000246,0.000252
43,14,0.005661,0.006341
43,15,0.048777,0.062392
43,16,0.168004,0.28008099999999997
43,17,0.230827,0.656715
43,19,0.003497,0.999252
44,18,0.049061,0.979939
44,19,0.000656,0.999908
44,17,0.186297,0.843012
44,16,0.241589,0.52167
44,15,0.130914,0.193306
44,14,0.03113,0.037471000000000004
44,13,0.003039,0.003291
44,12,0.000149,0.00015199999999999998
45,19,8.9e-05,0.999997
45,18,0.016236,0.996175
45,17,0.108645,0.951657
45,16,0.244807,0.766477
45,15,0.239619,0.432925
45,13,0.022225,0.025516
45,12,0.001926,0.002078
45,11,6.8e-05,6.8e-05
45,10,1e-06,1e-06
45,14,0.107667,0.145138
46,15,0.274731,0.7076560000000001
46,19,3e-06,1.0
46,18,0.003419,0.999594
46,17,0.038857,0.990514
46,16,0.156696,0.923173
46,14,0.229293,0.374431
46,12,0.017162,0.01924
46,11,0.001443,0.001511
46,10,5.6e-05,5.6999999999999996e-05
46,9,1e-06,1e-06
46,13,0.091787,0.11730299999999999
47,18,0.000372,0.999966
47,9,4.1e-05,4.2e-05
47,10,0.001162,0.001219
47,11,0.014069,0.01558
47,12,0.080406,0.09964600000000001
47,13,0.217629,0.334932
47,14,0.290783,0.665214
47,15,0.192472,0.900128
47,16,0.061297,0.98447
47,17,0.008439,0.998953
48,16,0.013891,0.9983609999999999
48,15,0.080317,0.980445
48,18,3.4e-05,1.0
48,17,0.000984,0.999937
48,14,0.22043,0.885644
48,13,0.303999,0.638931
48,11,0.074774,0.09035399999999999
48,10,0.012872,0.014091
48,9,0.001071,0.0011129999999999998
48,8,4e-05,4e-05
48,7,1e-06,1e-06
48,12,0.212975,0.31262100000000004
49,17,6.1e-05,0.999998
49,16,0.001537,0.999898
49,15,0.01745,0.997895
49,14,0.090975,0.976619
49,13,0.233742,0.872673
49,12,0.304727,0.617348
49,11,0.2039,0.294254
49,10,0.069122,0.08321300000000001
49,9,0.011724,0.012837
49,8,0.000938,0.0009780000000000001
49,7,3.1e-05,3.2e-05
49,6,1e-06,1e-06
50,17,2e-06,1.0
50,16,0.0001,0.9999979999999999
50,15,0.00199,0.999885
50,14,0.02074,0.997359
50,13,0.10067,0.9733430000000001
50,12,0.242606,0.859954
50,9,0.06287,0.075707
50,10,0.193438,0.276651
50,8,0.009923,0.010901
50,7,0.000716,0.000748
50,6,1.7e-05,1.8e-05
50,11,0.301303,0.595557
51,12,0.109662,0.969616
51,15,0.000113,0.999998
51,14,0.002501,0.99986
51,13,0.023585,0.996928
51,11,0.251738,0.847295
51,16,2e-06,1.0
51,9,0.18073,0.256437
51,8,0.054628,0.065529
51,7,0.007625,0.008373
51,6,0.000407,0.00042500000000000003
51,5,5e-06,5e-06
51,10,0.297355,0.574006
52,13,0.002863,0.999791
52,12,0.026412,0.996028
52,15,2e-06,1.0
52,14,0.000135,0.999995
52,11,0.115217,0.962512
52,9,0.277438,0.533875
52,10,0.250335,0.824341
52,8,0.154145,0.219674
52,7,0.040173,0.048546
52,6,0.004016,0.004441
52,5,9.7e-05,0.000102
53,14,5e-06,1.0
53,13,0.000204,0.9999950000000001
