Points,Position,Probability,Cumulative
10,20,7e-06,7e-06
11,20,7e-05,7.699999999999999e-05
12,20,0.000328,0.000405
13,20,0.001183,0.001588
14,19,1e-06,1e-06
14,20,0.002796,0.004384
15,19,5e-06,6e-06
15,20,0.006301,0.010685
16,19,3.1e-05,3.7000000000000005e-05
16,20,0.012147,0.022831999999999998
17,19,0.000177,0.000214
17,20,0.021609,0.044441
18,19,0.000622,0.000836
18,20,0.034061,0.078502
19,20,0.050732,0.12923400000000002
19,19,0.002071,0.002907
19,18,1e-05,1e-05
20,18,5.2e-05,6.2e-05
20,19,0.005225,0.008132
20,20,0.069629,0.198863
21,18,0.000219,0.000281
21,19,0.011541,0.019673
21,20,0.088674,0.287537
22,18,0.000796,0.001077
22,19,0.023361,0.043034
22,20,0.104349,0.391886
23,17,7e-06,7e-06
23,18,0.00246,0.003537
23,19,0.040786,0.08382
23,20,0.114114,0.506
24,20,0.114734,0.620734
24,19,0.063358,0.147178
24,17,3.2e-05,3.9e-05
24,18,0.006373,0.00991
25,17,0.000178,0.000217
25,18,0.013905,0.023815000000000003
25,19,0.088951,0.236129
25,20,0.106501,0.727235
26,16,1e-06,1e-06
26,17,0.000647,0.000864
26,18,0.027082,0.050897
26,19,0.111113,0.347242
26,20,0.089797,0.817032
27,19,0.126064,0.473306
27,20,0.070087,0.887119
27,18,0.046586,0.097483
27,17,0.00215,0.003014
27,16,2.1e-05,2.2e-05
28,16,8.5e-05,0.000107
28,17,0.006006,0.00902
28,18,0.070701,0.168184
28,19,0.129412,0.602718
28,20,0.049231,0.93635
29,15,3e-06,3e-06
29,16,0.000387,0.000494
29,17,0.013889,0.022909
29,18,0.09782,0.266004
29,19,0.119875,0.722593
29,20,0.031159,0.967509
30,19,0.099254,0.821847
30,18,0.119737,0.385741
30,20,0.017602,0.985111
30,16,0.001314,0.0018080000000000001
30,17,0.028242,0.051151
30,15,7e-06,9.999999999999999e-06
31,15,6.2e-05,7.2e-05
31,16,0.004083,0.005891
31,17,0.049947,0.101098
31,18,0.133433,0.519174
31,19,0.074774,0.896621
31,20,0.008858,0.993969
32,15,0.00035,0.000422
32,14,1e-06,1e-06
32,16,0.010542,0.016433
32,17,0.078946,0.180044
32,18,0.13186,0.651034
32,19,0.048933,0.945554
32,20,0.003915,0.997884
33,15,0.001295,0.001717
33,19,0.029255,0.974809
33,20,0.001495,0.999379
33,18,0.117104,0.768138
33,14,1.8e-05,1.9e-05
33,16,0.023584,0.040017
33,17,0.107966,0.28801
34,14,8.9e-05,0.000108
34,15,0.004301,0.006018
34,16,0.045267,0.085284
34,17,0.131145,0.41915500000000006
34,18,0.092115,0.860253
34,19,0.014909,0.989718
34,20,0.00048,0.9998589999999999
35,17,0.141861,0.561016
35,19,0.006659,0.996377
35,18,0.064135,0.924388
35,20,0.000115,0.999974
35,16,0.075201,0.160485
35,14,0.000417,0.000525
35,13,5e-06,5e-06
35,15,0.01157,0.017588
36,13,4.6e-05,5.1e-05
36,14,0.001887,0.002412
36,15,0.026533,0.044121
36,16,0.108988,0.269473
36,17,0.135898,0.696914
36,18,0.039982,0.96437
36,19,0.00259,0.9989669999999999
36,20,2.1e-05,0.999995
37,20,5e-06,1.0
37,19,0.000806,0.999773
37,18,0.020733,0.985103
37,17,0.11427,0.811184
37,16,0.138113,0.407586
37,14,0.006101,0.008513
37,13,0.000222,0.000273
37,12,5e-06,5e-06
37,15,0.052216,0.096337
38,12,2.5e-05,3e-05
38,13,0.001092,0.0013650000000000001
38,14,0.017051,0.025564
38,15,0.0875,0.183837
38,16,0.151748,0.559334
38,17,0.084068,0.895252
38,18,0.009709,0.994812
38,19,0.000176,0.999949
39,17,0.053719,0.948971
39,19,4.1e-05,0.9999899999999999
39,18,0.00369,0.998502
39,15,0.125948,0.309785
39,16,0.146042,0.705376
39,14,0.038314,0.063878
39,13,0.004069,0.005434
39,12,0.000134,0.000164
39,11,1e-06,1e-06
40,19,9e-06,0.999999
40,18,0.00112,0.999622
40,17,0.029538,0.978509
40,16,0.120685,0.826061
40,15,0.155092,0.464877
40,14,0.072798,0.13667600000000002
40,13,0.012348,0.017782
40,12,0.000734,0.0008979999999999999
40,11,1.8e-05,1.9e-05
41,19,1e-06,1.0
41,18,0.0003,0.999922
41,17,0.013838,0.992347
41,16,0.08373,0.909791
41,15,0.162013,0.62689
41,13,0.030741,0.048523
41,12,0.003099,0.0039970000000000006
41,11,0.0001,0.000119
41,10,2e-06,2e-06
41,14,0.114575,0.251251
42,14,0.152271,0.403522
42,10,1e-05,1.2e-05
42,11,0.00054,0.000659
42,12,0.009967,0.013964
42,13,0.063403,0.111926
42,15,0.144083,0.770973
42,16,0.050105,0.959896
42,17,0.00534,0.997687
42,18,6.1e-05,0.999983
43,16,0.025098,0.984994
43,15,0.10698,0.877953
43,18,1.7e-05,1.0
43,17,0.001744,0.999431
43,14,0.169087,0.5726089999999999
43,9,1e-06,1e-06
43,12,0.026291,0.040255
43,11,0.002362,0.003021
43,10,6.3e-05,7.500000000000001e-05
43,13,0.105581,0.217507
44,17,0.000453,0.999884
44,16,0.010527,0.995521
44,15,0.066883,0.944836
44,14,0.157425,0.730034
44,13,0.147136,0.364643
44,12,0.056054,0.096309
44,11,0.008067,0.011087999999999999
44,10,0.000389,0.000464
44,9,3e-06,4e-06
45,17,0.000102,0.999986
45,16,0.003332,0.998853
45,15,0.034134,0.97897
45,14,0.122001,0.852035
45,9,2.3e-05,2.7e-05
45,12,0.096616,0.19292499999999999
45,11,0.022024,0.033111999999999996
45,10,0.001611,0.002075
45,13,0.169604,0.534247
46,14,0.078486,0.9305209999999999
46,17,1.3e-05,0.999999
46,16,0.000918,0.999771
46,15,0.014379,0.993349
46,13,0.163061,0.697308
46,11,0.047615,0.080727
46,10,0.005938,0.008013
46,9,0.000184,0.000211
46,8,1e-06,1e-06
46,12,0.139462,0.332387
47,17,1e-06,1.0
47,16,0.000186,0.999957
47,14,0.04194,0.972461
47,13,0.131062,0.82837
47,15,0.00497,0.998319
47,11,0.085667,0.166394
47,10,0.016423,0.024436
47,9,0.00089,0.001101
47,8,1.8e-05,1.9e-05
47,12,0.165963,0.49834999999999996
48,16,3.9e-05,0.999996
48,8,7.5e-05,9.4e-05
48,9,0.003379,0.00448
48,10,0.03699,0.061426
48,11,0.126626,0.29301999999999995
48,12,0.164635,0.6629849999999999
48,13,0.08791,0.91628
48,14,0.018436,0.990897
48,15,0.001329,0.999648
49,15,0.000298,0.999946
49,14,0.006601,0.997498
49,13,0.048757,0.965037
49,16,4e-06,1.0
49,12,0.13815,0.8011349999999999
49,11,0.15779,0.45081
49,10,0.070309,0.131735
49,9,0.010313,0.014792999999999999
49,8,0.000378,0.00047200000000000003
49,7,2e-06,2e-06
50,15,4.8e-05,0.9999939999999999
50,14,0.001997,0.999495
50,13,0.022675,0.987712
50,12,0.096611,0.8977459999999999
50,11,0.163831,0.614641
50,10,0.10877,0.24050500000000002
50,9,0.025093,0.039886
50,8,0.001775,0.0022470000000000003
50,7,4.5e-05,4.7000000000000004e-05
51,15,6e-06,1.0
51,14,0.000414,0.9999089999999999
51,13,0.008687,0.996399
51,12,0.056458,0.9542039999999999
51,11,0.144252,0.758893
51,6,1e-06,1e-06
51,9,0.050753,0.090639
51,8,0.005754,0.008001
51,7,0.000186,0.000233
51,10,0.14202,0.382525
52,11,0.108271,0.867164
52,13,0.002741,0.99914
52,12,0.028394,0.982598
52,10,0.158459,0.540984
52,14,7.9e-05,0.999988
52,8,0.015296,0.023297
52,7,0.000832,0.001065
52,6,6e-06,7e-06
52,9,0.08429,0.174929
53,13,0.000681,0.9998210000000001
53,12,0.01187,0.994468
53,14,1.1e-05,0.999999
53,11,0.06868,0.935844
53,6,6.7e-05,7.4e-05
53,9,0.119844,0.294773
53,8,0.033149,0.056445999999999996
53,7,0.003022,0.004087
53,10,0.151248,0.692232
54,13,0.000157,0.999978
54,12,0.003999,0.998467
54,11,0.037049,0.972893
54,10,0.122577,0.814809
54,14,1e-06,1.0
54,8,0.059949,0.116395
54,7,0.00833,0.012417000000000001
54,6,0.000327,0.000401
54,9,0.144522,0.439295
55,13,1.9e-05,0.999997
55,12,0.001199,0.9996659999999999
55,11,0.017251,0.990144
55,10,0.086106,0.900915
55,9,0.151615,0.59091
55,7,0.019782,0.032199000000000005
55,6,0.001261,0.0016619999999999998
55,5,1e-05,1e-05
55,8,0.092131,0.208526
56,10,0.052268,0.953183
56,12,0.000274,0.9999399999999999
56,11,0.00682,0.996964
56,9,0.137018,0.727928
56,13,2e-06,0.9999990000000001
56,7,0.038697,0.070896
56,6,0.003833,0.005495
56,5,6.6e-05,7.6e-05
56,8,0.123121,0.331647
57,13,1e-06,1.0
57,12,5.3e-05,0.999993
57,11,0.002289,0.999253
57,10,0.027183,0.980366
57,9,0.108289,0.836217
57,8,0.141793,0.47343999999999997
57,6,0.009587,0.015082
57,5,0.000312,0.000388
57,4,1e-06,1e-06
57,7,0.06524,0.136136
58,12,7e-06,1.0
58,11,0.000579,0.9998319999999999
58,10,0.012541,0.992907
58,9,0.075169,0.911386
58,6,0.021029,0.036111
58,7,0.095498,0.231634
58,5,0.001085,0.001473
58,4,7e-06,8e-06
58,8,0.143378,0.616818
59,4,4e-05,4.8e-05
59,5,0.003116,0.004588999999999999
59,6,0.038926,0.07503699999999999
59,7,0.122095,0.353729
59,8,0.128272,0.74509
59,9,0.045688,0.957074
59,10,0.004878,0.997785
59,11,0.00013,0.999962
60,11,3.3e-05,0.999995
60,10,0.001627,0.999412
60,8,0.100486,0.845576
