Points,Position,Probability,Cumulative
16,20,6e-06,6e-06
17,20,0.000103,0.00010899999999999999
18,20,0.000856,0.0009649999999999999
19,19,3e-06,3e-06
19,20,0.004024,0.0049889999999999995
20,19,1.4e-05,1.7e-05
20,20,0.012629,0.017617999999999998
21,19,0.000122,0.000139
21,20,0.029138,0.046756000000000006
22,19,0.000725,0.000864
22,20,0.053473,0.100229
23,20,0.083284,0.18351299999999998
23,19,0.0026,0.003464
24,19,0.007451,0.010915000000000001
24,20,0.111472,0.294985
25,18,5e-06,5e-06
25,19,0.017035,0.027950000000000003
25,20,0.132554,0.427539
26,18,8.5e-05,9e-05
26,19,0.034234,0.062184
26,20,0.138986,0.566525
27,20,0.130392,0.696917
27,18,0.000634,0.000724
27,19,0.057088,0.119272
28,19,0.085156,0.204428
28,20,0.110499,0.807416
28,18,0.002686,0.00341
29,17,1e-06,1e-06
29,18,0.008772,0.012182
29,19,0.113279,0.317707
29,20,0.082039,0.889455
30,17,3.2e-05,3.2999999999999996e-05
30,18,0.021791,0.033973
30,19,0.133378,0.451085
30,20,0.054019,0.943474
31,20,0.031355,0.9748290000000001
31,19,0.140276,0.591361
31,18,0.04524,0.079213
31,17,0.000387,0.00041999999999999996
31,16,2e-06,2e-06
32,16,9e-06,1.1e-05
32,17,0.002351,0.0027709999999999996
32,18,0.07792,0.15713300000000002
32,19,0.131152,0.722513
32,20,0.015556,0.990385
33,16,0.000103,0.00011399999999999999
33,17,0.009736,0.012506999999999999
33,18,0.116906,0.27403900000000003
33,19,0.108947,0.83146
33,20,0.006469,0.996854
34,19,0.078583,0.910043
34,20,0.002312,0.999166
34,18,0.151247,0.425286
34,16,0.000979,0.001093
34,15,4e-06,4e-06
34,17,0.030177,0.042684
35,14,2e-06,2e-06
35,15,8.8e-05,9.2e-05
35,16,0.005251,0.006344
35,17,0.069854,0.112538
35,18,0.168726,0.594012
35,19,0.049231,0.959274
35,20,0.000679,0.999845
36,18,0.157086,0.751098
36,20,0.00013,0.9999750000000001
36,19,0.025511,0.984785
36,16,0.020033,0.026376999999999998
36,15,0.000816,0.000908
36,14,5e-06,7.000000000000001e-06
36,17,0.12529,0.237828
37,19,0.010645,0.99543
37,14,0.000109,0.000116
37,15,0.004916,0.005824
37,16,0.055361,0.081738
37,17,0.178381,0.41620900000000005
37,18,0.120619,0.871717
37,20,2.2e-05,0.999997
38,14,0.000919,0.001035
38,19,0.003574,0.999004
38,20,3e-06,1.0
38,18,0.073669,0.945386
38,13,3e-06,3e-06
38,16,0.112675,0.194413
38,15,0.019288,0.025112
38,17,0.198402,0.614611
39,18,0.036545,0.981931
39,17,0.173388,0.787999
39,16,0.176204,0.370617
39,19,0.000839,0.999843
39,14,0.005173,0.006208
39,13,6.7e-05,7.000000000000001e-05
39,15,0.055087,0.08019899999999999
40,19,0.000133,0.999976
40,12,6e-06,6e-06
40,13,0.000732,0.000802
40,14,0.020354,0.026562000000000002
40,15,0.11547,0.19566899999999998
40,16,0.208833,0.57945
40,17,0.118094,0.906093
40,18,0.013405,0.995336
41,18,0.003756,0.999092
41,17,0.061442,0.967535
41,19,2.4e-05,1.0
41,16,0.189566,0.769016
41,14,0.057407,0.083969
41,15,0.180883,0.376552
41,13,0.004536,0.005338
41,12,8.9e-05,9.499999999999999e-05
42,11,9e-06,9e-06
42,12,0.000877,0.000972
42,13,0.019147,0.024485
42,14,0.120365,0.20433400000000002
42,15,0.214338,0.59089
42,16,0.13055,0.899566
42,17,0.02395,0.991485
42,18,0.000778,0.99987
43,18,0.000123,0.999993
43,17,0.006932,0.998417
43,16,0.067095,0.966661
43,15,0.190542,0.781432
43,10,1e-06,1e-06
43,13,0.056957,0.081442
43,12,0.00506,0.006032
43,11,8.8e-05,9.7e-05
43,14,0.185872,0.390206
44,16,0.025115,0.991776
44,18,7e-06,1.0
44,17,0.00137,0.999787
44,15,0.126638,0.9080699999999999
44,13,0.119312,0.200754
44,12,0.020808,0.02684
44,11,0.000943,0.0010400000000000001
44,10,9e-06,1e-05
44,14,0.215074,0.60528
45,16,0.006825,0.998601
45,17,0.000197,0.999984
45,15,0.062758,0.970828
45,14,0.187371,0.792651
45,13,0.185745,0.386499
45,12,0.059477,0.086317
45,11,0.005627,0.006667
45,10,0.000146,0.000156
45,9,1e-06,1e-06
46,16,0.001223,0.999824
46,15,0.022476,0.993304
46,14,0.121904,0.914555
46,13,0.215407,0.6019059999999999
46,17,1.5e-05,0.999999
46,11,0.023079,0.029745999999999998
46,10,0.001335,0.0014910000000000001
46,9,2.2e-05,2.3e-05
46,12,0.123801,0.210118
47,16,0.000161,0.999985
47,10,0.007608,0.009099
47,15,0.005607,0.998911
47,17,1e-06,1.0
47,14,0.058505,0.97306
47,8,4e-06,4e-06
47,12,0.18903,0.399148
47,11,0.065513,0.095259
47,9,0.000281,0.000304
47,13,0.187533,0.789439
48,16,1.4e-05,0.999999
48,15,0.000987,0.999898
48,14,0.020696,0.993756
48,13,0.122323,0.911762
48,12,0.216799,0.615947
48,11,0.133247,0.228506
48,10,0.029444,0.038543
48,9,0.002337,0.002641
48,8,6e-05,6.4e-05
49,16,1e-06,1.0
49,14,0.005228,0.998984
49,13,0.059751,0.971513
49,12,0.186011,0.801958
49,15,9.8e-05,0.999996
49,10,0.080012,0.118555
49,9,0.012432,0.015073
49,8,0.000773,0.0008370000000000001
49,7,1.5e-05,1.5e-05
49,11,0.200168,0.428674
50,15,4e-06,1.0
50,14,0.000899,0.999883
50,12,0.118303,0.920261
50,11,0.221305,0.649979
