Points,Position,Probability,Cumulative
38,14,3.6e-05,3.9e-05
38,15,0.001173,0.0014810000000000001
38,16,0.018543,0.028468
38,17,0.093964,0.216731
38,18,0.130589,0.6774549999999999
38,19,0.035438,0.962108
38,20,7.2e-05,0.999979
39,20,1.8e-05,0.999997
39,19,0.020684,0.982792
39,18,0.115866,0.7933209999999999
39,17,0.129804,0.34653500000000004
39,15,0.004764,0.0062450000000000006
39,14,0.000214,0.00025299999999999997
39,13,4e-06,4e-06
39,16,0.041189,0.069657
40,13,2.6e-05,2.9999999999999997e-05
40,14,0.001088,0.001341
40,15,0.014453,0.020698
40,16,0.077247,0.146904
40,17,0.155041,0.501576
40,18,0.09028,0.883601
40,19,0.010669,0.993461
40,20,3e-06,1.0
41,18,0.060232,0.9438329999999999
41,19,0.004464,0.9979250000000001
41,17,0.159948,0.661524
41,16,0.123459,0.270363
41,14,0.004747,0.0060880000000000005
41,13,0.000251,0.000281
41,12,8e-06,8e-06
41,15,0.036694,0.057392
42,18,0.033342,0.977175
42,19,0.001564,0.999489
42,17,0.139203,0.800727
42,16,0.164693,0.435056
42,15,0.077303,0.134695
42,14,0.015983,0.022071
42,13,0.001468,0.001749
42,12,5e-05,5.8e-05
42,11,1e-06,1e-06
43,18,0.015381,0.992556
43,17,0.100251,0.9009780000000001
43,16,0.18087,0.615926
43,15,0.130353,0.265048
43,11,7e-06,8e-06
43,13,0.006388,0.008137
43,12,0.000454,0.000512
43,19,0.000412,0.999901
43,14,0.042315,0.064386
44,17,0.058535,0.9595130000000001
44,16,0.162408,0.778334
44,19,9.2e-05,0.999993
44,18,0.005565,0.9981209999999999
44,15,0.17901,0.444058
44,14,0.090331,0.154717
44,13,0.021727,0.029864
44,12,0.002374,0.0028859999999999997
44,11,0.000119,0.000127
44,10,6e-06,6e-06
45,19,7e-06,1.0
45,17,0.027408,0.986921
45,16,0.11674,0.895074
45,15,0.195399,0.6394569999999999
45,18,0.001555,0.999676
45,13,0.056861,0.086725
45,12,0.010472,0.013358
45,11,0.000823,0.0009499999999999999
45,10,2.9e-05,3.5e-05
45,14,0.151444,0.306161
46,18,0.000291,0.9999669999999999
46,17,0.009799,0.99672
46,16,0.065174,0.960248
46,15,0.167189,0.806646
46,14,0.198371,0.504532
46,12,0.033505,0.046863
46,11,0.004596,0.005546000000000001
46,10,0.000278,0.00031299999999999996
46,9,8e-06,8e-06
46,13,0.116415,0.20314
47,15,0.1101,0.9167460000000001
47,16,0.028158,0.988406
47,12,0.081722,0.128585
47,18,3.1e-05,0.9999979999999999
47,17,0.002677,0.999397
47,14,0.199361,0.703893
47,10,0.001934,0.002247
47,11,0.018307,0.023853
47,13,0.179569,0.382709
47,9,7e-05,7.8e-05
47,8,2e-06,2e-06
48,18,2e-06,1.0
48,17,0.000516,0.999913
48,16,0.009017,0.997423
48,15,0.055499,0.972245
48,14,0.153605,0.857498
48,13,0.211678,0.594387
48,12,0.14927,0.277855
48,11,0.053123,0.076976
48,10,0.009246,0.011493
48,9,0.00076,0.000838
48,8,1.4e-05,1.6e-05
49,16,0.002183,0.999606
49,15,0.020861,0.993106
49,14,0.089155,0.946653
49,13,0.188914,0.783301
49,12,0.205595,0.48345000000000005
49,17,8e-05,0.999993
49,10,0.031995,0.043488
49,9,0.004249,0.005087
49,8,0.00028,0.000296
49,7,5e-06,5e-06
49,11,0.115475,0.19245099999999998
50,17,6e-06,0.999999
50,16,0.000348,0.999954
50,14,0.038289,0.984942
50,13,0.125574,0.908875
50,12,0.210065,0.693515
50,15,0.005701,0.998807
50,10,0.081136,0.12462400000000001
50,9,0.018018,0.023105
50,8,0.001865,0.0021609999999999997
50,7,8.5e-05,9e-05
50,6,4e-06,4e-06
50,11,0.182266,0.374717
51,16,4.3e-05,0.999997
51,15,0.001039,0.999846
51,14,0.011964,0.996906
51,13,0.061558,0.970433
51,12,0.16099,0.8545050000000001
51,9,0.052203,0.075308
51,10,0.149519,0.274143
51,8,0.008932,0.011093
51,7,0.000719,0.000809
51,6,1.8e-05,2.2e-05
51,17,1e-06,1.0
51,11,0.215862,0.590579
52,13,0.022535,0.9929680000000001
52,12,0.09183,0.946335
52,16,3e-06,1.0
52,14,0.002683,0.999589
52,11,0.190116,0.780695
52,15,0.000144,0.99999
52,9,0.111345,0.186653
52,8,0.030367,0.041460000000000004
52,7,0.0039,0.004709
52,6,0.000222,0.000244
52,10,0.20316,0.47730300000000003
52,5,4e-06,4e-06
53,15,1e-05,1.0
53,14,0.000375,0.999964
53,13,0.005847,0.998815
53,12,0.038604,0.984939
53,11,0.125906,0.906601
53,9,0.174878,0.361531
53,8,0.074578,0.116038
53,7,0.015388,0.020097
53,6,0.001445,0.0016890000000000002
53,5,3.5e-05,3.9e-05
53,10,0.207833,0.685136
54,10,0.159241,0.844377
54,13,0.00104,0.999855
54,12,0.011899,0.996838
54,11,0.061968,0.968569
54,9,0.206608,0.568139
54,14,3.3e-05,0.999997
54,7,0.043597,0.063694
54,6,0.006363,0.008052
54,5,0.000344,0.000383
54,4,2e-06,2e-06
54,8,0.1348,0.250838
55,13,0.000136,0.999991
55,12,0.002673,0.999511
55,11,0.023259,0.991828
55,10,0.093667,0.938044
55,9,0.18617,0.754309
55,14,3e-06,1.0
55,7,0.091491,0.15518500000000002
55,6,0.020916,0.028968
55,5,0.001764,0.002147
55,4,3.2e-05,3.4e-05
55,8,0.185295,0.436133
56,13,8e-06,0.999999
56,12,0.000441,0.9999520000000001
56,11,0.006521,0.998349
56,10,0.042341,0.9803850000000001
56,9,0.130557,0.884866
56,8,0.198119,0.634252
56,6,0.051072,0.08004
56,5,0.007365,0.009512
56,4,0.000265,0.000299
56,3,2e-06,2e-06
56,7,0.146742,0.301927
57,9,0.070841,0.955707
57,12,4.1e-05,0.999993
57,11,0.001426,0.999775
57,13,1e-06,1.0
57,8,0.164331,0.798583
57,10,0.014668,0.995053
57,6,0.097812,0.177852
57,5,0.021608,0.03112
57,4,0.001456,0.001755
57,3,2.5e-05,2.7000000000000002e-05
57,7,0.184597,0.486524
58,11,0.000207,0.999982
58,10,0.003964,0.999017
58,9,0.0305,0.9862070000000001
58,8,0.108377,0.90696
58,7,0.184797,0.6713210000000001
58,12,7e-06,1.0
58,5,0.050316,0.081436
58,4,0.005767,0.007522000000000001
58,3,0.000207,0.000234
58,2,2e-06,2e-06
58,6,0.14753,0.325382
59,11,1.5e-05,0.999997
59,10,0.000858,0.999875
59,9,0.010417,0.9966240000000001
59,8,0.057655,0.964615
59,7,0.147716,0.819037
59,6,0.177726,0.503108
59,4,0.017365,0.024887
59,3,0.001113,0.001347
59,2,1.9e-05,2.1000000000000002e-05
59,5,0.092517,0.173953
60,11,2e-06,0.999999
60,10,0.000113,0.999988
60,9,0.002711,0.999335
60,8,0.024341,0.988956
60,7,0.096506,0.915543
60,5,0.136855,0.310808
60,4,0.040766,0.06565299999999999
60,3,0.004322,0.005669
60,2,0.000126,0.000147
60,6,0.174132,0.6772400000000001
61,11,1e-06,1.0
61,9,0.000574,0.999909
61,8,0.008233,0.997189
61,7,0.051418,0.966961
61,6,0.140218,0.817458
61,10,1.2e-05,1.0
61,4,0.076058,0.141711
61,3,0.012595,0.018264000000000002
61,2,0.000691,0.000838
61,1,5e-06,5e-06
61,5,0.16628,0.477088
62,9,8.6e-05,0.999995
62,8,0.002224,0.999413
62,7,0.022193,0.989154
62,6,0.093471,0.910929
62,4,0.115221,0.256932
62,3,0.02942,0.047684000000000004
62,2,0.002552,0.00339
62,1,5.5e-05,6e-05
62,5,0.16748,0.644568
63,9,5e-06,1.0
63,8,0.000497,0.99991
63,7,0.007857,0.997011
63,5,0.140774,0.785342
63,6,0.051867,0.962796
63,3,0.056026,0.10371
63,1,0.000248,0.000308
63,4,0.148188,0.40512
63,2,0.007488,0.010877999999999999
64,1,0.000895,0.001203
64,2,0.018096,0.028974
64,3,0.089924,0.193634
64,4,0.15729,0.56241
64,5,0.100017,0.885359
64,6,0.023777,0.986573
64,7,0.002347,0.999358
64,8,8.2e-05,0.999992
65,5,0.060909,0.946268
65,8,7e-06,0.999999
65,7,0.000516,0.9998739999999999
65,6,0.009362,0.995935
65,4,0.144797,0.707207
65,3,0.121496,0.31513
65,2,0.035596,0.06457
65,1,0.002804,0.004007
66,1,0.006916,0.010923
66,2,0.060046,0.124616
66,3,0.141151,0.456281
66,4,0.115287,0.8224940000000001
66,5,0.031564,0.977832
66,6,0.003016,0.998951
66,7,0.000106,0.99998
66,8,1e-06,1.0
67,6,0.000821,0.999772
67,5,0.014328,0.99216
67,7,1.9e-05,0.999999
67,3,0.142902,0.599183
67,2,0.08713,0.211746
67,1,0.014272,0.025195000000000002
67,4,0.079976,0.90247
68,1,0.02635,0.051545
68,2,0.111419,0.32316500000000004
68,3,0.127601,0.726784
68,4,0.049024,0.9514940000000001
68,5,0.005369,0.997529
68,6,0.000187,0.999959
68,7,1e-06,1.0
69,6,3.4e-05,0.999993
69,4,0.026804,0.978298
69,5,0.001794,0.999323
69,2,0.125007,0.448172
69,1,0.041796,0.09334100000000001
69,3,0.101026,0.8278099999999999
70,1,0.059839,0.15318
70,2,0.127241,0.575413
70,3,0.072042,0.899852
70,4,0.012821,0.991119
70,5,0.000508,0.999831
70,6,7e-06,1.0
71,1,0.077764,0.230944
71,2,0.117344,0.6927570000000001
71,3,0.046704,0.946556
71,4,0.005636,0.9967550000000001
71,5,0.000137,0.999968
72,5,2.8e-05,0.999996
72,4,0.002217,0.998972
72,1,0.091088,0.322032
72,2,0.09781,0.790567
72,3,0.027437,0.973993
73,1,0.099447,0.421479
73,2,0.075294,0.865861
73,3,0.014405,0.988398
73,4,0.000725,0.9996970000000001
73,5,3e-06,0.999999
74,1,0.101227,0.522706
74,2,0.053611,0.919472
74,3,0.00687,0.995268
74,4,0.000228,0.9999250000000001
74,5,1e-06,1.0
75,4,6.1e-05,0.999986
75,3,0.002921,0.998189
75,1,0.096483,0.619189
75,2,0.035272,0.954744
76,1,0.086763,0.705952
76,2,0.021457,0.976201
76,3,0.001221,0.99941
76,4,1.1e-05,0.999997
77,1,0.07464,0.780592
77,2,0.011951,0.988152
77,3,0.000418,0.9998279999999999
77,4,3e-06,1.0
78,1,0.06085,0.841442
78,2,0.006367,0.994519
78,3,0.000125,0.999953
79,3,3.3e-05,0.999986
79,2,0.003058,0.997577
79,1,0.04693,0.888372
80,1,0.035721,0.924093
80,2,0.001419,0.998996
80,3,1.2e-05,0.9999979999999999
81,1,0.025946,0.950039
81,2,0.000613,0.999609
81,3,2e-06,1.0
82,1,0.01788,0.967919
82,2,0.000258,0.999867
83,1,0.012248,0.980167
83,2,8.6e-05,0.999953
84,2,3.6e-05,0.999989
84,1,0.00796,0.988127
85,2,1e-05,0.999999
85,1,0.004955,0.993082
86,1,0.003121,0.9962030000000001
86,2,1e-06,1.0
87,1,0.001753,0.9979560000000001
88,1,0.001029,0.998985
89,1,0.000504,0.999489
90,1,0.00027,0.9997590000000001
91,1,0.000135,0.9998940000000001
92,1,5.5e-05,0.999949
93,1,3.7e-05,0.999986
94,1,1e-05,0.999996
95,1,2e-06,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
