Points,Position,Probability,Cumulative
36,18,0.077048,0.165354
36,19,0.131054,0.593736
36,20,0.004615,0.9963540000000001
37,19,0.12618,0.719916
37,20,0.002298,0.998652
37,18,0.114107,0.279461
37,15,0.00016,0.00018600000000000002
37,16,0.00351,0.004651000000000001
37,17,0.032265,0.052824
38,14,1.7e-05,1.7e-05
38,15,0.000813,0.000999
38,16,0.011391,0.016042
38,17,0.065075,0.117899
38,18,0.147602,0.427063
38,19,0.107305,0.827221
38,20,0.000917,0.999569
39,18,0.163578,0.590641
39,20,0.000326,0.999895
39,19,0.079452,0.906673
39,17,0.110191,0.22809000000000001
39,13,3e-06,3e-06
39,15,0.003709,0.004708
39,14,0.000187,0.000204
39,16,0.030733,0.046775
40,13,3.5e-05,3.7999999999999995e-05
40,14,0.00107,0.001274
40,15,0.013003,0.017711
40,16,0.067254,0.11402899999999999
40,17,0.1554,0.38349
40,18,0.153962,0.744603
40,19,0.05031,0.956983
40,20,7.3e-05,0.9999680000000001
41,20,2.6e-05,0.999994
41,19,0.026646,0.983629
41,18,0.120452,0.865055
41,17,0.182897,0.566387
41,13,0.000278,0.000316
41,15,0.036149,0.053860000000000005
41,14,0.005067,0.006341
41,12,3e-06,3e-06
41,16,0.119828,0.23385699999999998
42,17,0.174591,0.740978
42,20,6e-06,1.0
42,19,0.01147,0.995099
42,18,0.076299,0.941354
42,16,0.173177,0.407034
42,15,0.081365,0.135225
42,14,0.018088,0.024429
42,13,0.001819,0.002135
42,12,7.2e-05,7.500000000000001e-05
42,11,1e-06,1e-06
43,19,0.003747,0.998846
43,18,0.03841,0.9797640000000001
43,17,0.132161,0.873139
43,16,0.199615,0.606649
43,15,0.143576,0.278801
43,14,0.049993,0.074422
43,13,0.008141,0.010276
43,12,0.000558,0.000633
43,11,1.3e-05,1.4e-05
44,19,0.000958,0.999804
44,18,0.014921,0.994685
44,17,0.077712,0.950851
44,16,0.178067,0.784716
44,15,0.195812,0.47461300000000006
44,10,3e-06,3e-06
44,13,0.028348,0.038624000000000006
44,12,0.003494,0.0041270000000000005
44,11,0.000179,0.00019299999999999997
44,14,0.106766,0.18118800000000002
45,16,0.122221,0.906937
45,19,0.000175,0.999979
45,18,0.004343,0.999028
45,17,0.03479,0.985641
45,15,0.206317,0.68093
45,10,5.5e-05,5.8e-05
45,13,0.072621,0.11124500000000001
45,12,0.014878,0.019005
45,11,0.001359,0.001552
45,9,1e-06,1e-06
45,14,0.173433,0.354621
46,19,2e-05,0.999999
46,18,0.000856,0.999884
46,17,0.01131,0.996951
46,16,0.062348,0.969285
46,15,0.164007,0.844937
46,14,0.214191,0.568812
46,12,0.045406,0.064411
46,11,0.007076,0.008628
46,10,0.000484,0.000542
46,9,1e-05,1.1000000000000001e-05
46,13,0.140301,0.25154600000000005
47,15,0.097321,0.942258
47,19,1e-06,1.0
47,18,0.000108,0.999992
47,16,0.023248,0.992533
47,14,0.19764,0.766452
47,17,0.002607,0.9995580000000001
47,12,0.104596,0.169007
47,11,0.026539,0.035167000000000004
47,10,0.003143,0.003685
47,13,0.202564,0.45411
47,9,0.000169,0.00017999999999999998
47,8,4e-06,4e-06
48,18,7e-06,0.999999
48,17,0.000387,0.999945
48,16,0.006161,0.998694
48,15,0.04161,0.9838680000000001
48,14,0.134884,0.901336
48,13,0.216636,0.6707460000000001
48,12,0.175516,0.344523
48,11,0.070892,0.106059
48,10,0.013754,0.017439
48,9,0.001231,0.0014110000000000001
48,8,5.3e-05,5.7e-05
48,7,2e-06,2e-06
49,17,5.3e-05,0.999998
49,16,0.001152,0.999846
49,15,0.012935,0.996803
49,14,0.067285,0.9686210000000001
49,13,0.171763,0.842509
49,18,1e-06,1.0
49,11,0.140488,0.24654700000000002
49,10,0.044636,0.062075000000000005
49,9,0.006614,0.008025000000000001
49,8,0.000443,0.0005
49,7,7e-06,9e-06
49,12,0.21885,0.563373
50,16,0.000143,0.999989
50,15,0.00275,0.999553
50,14,0.024235,0.9928560000000001
50,13,0.09947,0.941979
50,12,0.201014,0.7643869999999999
50,17,2e-06,1.0
50,10,0.103337,0.165412
50,9,0.025582,0.033607
50,8,0.002808,0.003308
50,7,0.000121,0.00013
50,6,1e-06,1e-06
50,11,0.203293,0.44984
51,16,1.1e-05,1.0
51,15,0.000407,0.9999600000000001
51,14,0.0059,0.998756
51,13,0.041998,0.983977
51,12,0.13607,0.900457
51,11,0.217595,0.667435
51,10,0.173842,0.339254
51,8,0.012993,0.016301
51,7,0.001088,0.001218
51,6,3.9e-05,3.9999999999999996e-05
51,5,1e-06,1e-06
51,9,0.069339,0.102946
52,12,0.06747,0.967927
52,15,3.8e-05,0.999998
52,14,0.001109,0.999865
52,13,0.012825,0.996802
52,11,0.171558,0.838993
52,6,0.00032,0.00036
52,9,0.136572,0.239518
52,5,1e-05,1.1000000000000001e-05
52,10,0.216363,0.555617
52,8,0.042376,0.05867699999999999
52,7,0.00597,0.007188
53,11,0.100052,0.939045
53,4,3e-06,3e-06
53,5,0.000133,0.000144
53,6,0.002425,0.002785
53,7,0.022861,0.030049
53,8,0.097616,0.156293
53,9,0.198126,0.437644
53,10,0.200037,0.755654
53,12,0.0244,0.992327
53,13,0.002756,0.9995580000000001
53,14,0.000118,0.9999830000000001
53,15,2e-06,1.0
54,12,0.006299,0.998626
54,14,1.6e-05,0.999999
54,11,0.04345,0.982495
54,13,0.00039,0.9999480000000001
54,10,0.137462,0.893116
54,5,0.000858,0.001002
54,8,0.165914,0.322207
54,7,0.063104,0.09315299999999999
54,6,0.011431,0.014216
54,4,3.5e-05,3.7999999999999995e-05
54,9,0.214552,0.652196
55,10,0.070301,0.963417
55,14,1e-06,1.0
55,13,4.7e-05,0.999995
55,12,0.001209,0.999835
55,11,0.013693,0.9961880000000001
55,9,0.172448,0.8246439999999999
55,4,0.000285,0.000323
55,7,0.12615,0.219303
55,6,0.037198,0.051414
55,5,0.005073,0.0060750000000000005
55,3,6e-06,6e-06
55,8,0.209819,0.532026
56,13,5e-06,1.0
56,12,0.000153,0.999988
56,11,0.003255,0.999443
56,10,0.027163,0.99058
56,9,0.105393,0.930037
56,6,0.085744,0.137158
56,7,0.186538,0.405841
56,5,0.019186,0.025261000000000002
56,4,0.002012,0.002335
56,3,8.5e-05,9.1e-05
56,8,0.19922,0.7312460000000001
57,9,0.048154,0.9781909999999999
57,10,0.0076,0.99818
57,6,0.149364,0.286522
57,12,1.2e-05,1.0
57,11,0.000497,0.99994
57,8,0.143137,0.874383
57,4,0.008549,0.010884
57,5,0.05238,0.077641
57,7,0.207944,0.613785
57,3,0.000594,0.0006850000000000001
57,2,1.6e-05,1.6e-05
58,11,5.8e-05,0.999998
58,10,0.001584,0.999764
58,9,0.016547,0.994738
58,8,0.07853,0.952913
58,7,0.176803,0.790588
58,5,0.105881,0.18352200000000002
58,4,0.027494,0.038378
58,3,0.003025,0.0037099999999999998
58,2,0.000116,0.000132
58,6,0.194999,0.481521
59,7,0.116231,0.906819
59,10,0.000217,0.999981
59,9,0.004297,0.999035
59,8,0.033061,0.985974
59,6,0.195792,0.677313
59,11,2e-06,1.0
59,4,0.064861,0.103239
59,3,0.011858,0.015568
59,2,0.000806,0.000938
59,1,1.3e-05,1.3e-05
59,5,0.162798,0.34632
60,9,0.000824,0.9998589999999999
60,8,0.01074,0.996714
60,7,0.059227,0.966046
60,6,0.153271,0.830584
60,10,1.7e-05,0.9999979999999999
60,4,0.116316,0.219555
60,3,0.032263,0.047831
60,2,0.003559,0.004497
60,1,0.000105,0.00011800000000000001
60,5,0.192437,0.538757
61,10,1e-06,0.999999
61,9,0.000115,0.9999739999999999
61,8,0.002693,0.999407
61,7,0.023948,0.989994
61,6,0.095391,0.925975
61,5,0.179519,0.718276
61,3,0.068387,0.116218
61,2,0.011491,0.015988
61,1,0.000567,0.0006850000000000001
61,4,0.16347,0.383025
62,6,0.04708,0.973055
62,9,2.3e-05,0.9999969999999999
62,8,0.000503,0.99991
62,7,0.007645,0.9976389999999999
62,10,1e-06,1.0
62,5,0.13399,0.852266
62,3,0.113633,0.229851
62,2,0.029054,0.045042
62,1,0.002061,0.002746
62,4,0.182016,0.565041
63,9,3e-06,1.0
63,7,0.001901,0.99954
63,6,0.018955,0.99201
63,5,0.082055,0.9343210000000001
63,8,8.3e-05,0.999993
63,3,0.151317,0.381168
63,2,0.057092,0.102134
63,1,0.006598,0.009344
63,4,0.164346,0.729387
64,1,0.015597,0.024940999999999998
64,2,0.092299,0.19443300000000002
64,3,0.166698,0.547866
64,4,0.123633,0.85302
64,5,0.040724,0.975045
64,6,0.005968,0.997978
64,7,0.000397,0.999937
64,8,7e-06,1.0
65,6,0.001614,0.999592
65,7,5.9e-05,0.999996
65,5,0.016928,0.991973
65,4,0.07743,0.93045
65,3,0.153742,0.701608
65,2,0.124362,0.318795
65,1,0.030883,0.055824
66,1,0.050625,0.106449
66,2,0.143234,0.462029
66,3,0.121493,0.823101
66,4,0.040812,0.9712620000000001
66,5,0.005821,0.9977940000000001
66,6,0.000351,0.999943
66,7,4e-06,1.0
67,6,4.7e-05,0.9999899999999999
67,5,0.001718,0.9995120000000001
67,4,0.018321,0.989583
67,2,0.142506,0.604535
67,1,0.072981,0.17943
67,3,0.082487,0.9055880000000001
68,1,0.092998,0.272428
68,2,0.125269,0.729804
68,3,0.04896,0.9545480000000001
68,4,0.007145,0.9967280000000001
68,5,0.000397,0.999909
68,6,9e-06,0.999999
69,5,7.4e-05,0.9999830000000001
69,4,0.002365,0.999093
69,6,1e-06,1.0
69,2,0.098325,0.828129
69,1,0.10603,0.378458
69,3,0.025654,0.980202
70,1,0.110146,0.488604
70,2,0.070243,0.898372
70,3,0.011929,0.992131
70,4,0.000674,0.999767
70,5,1.5e-05,0.999998
71,4,0.000186,0.999953
71,3,0.0051,0.997231
71,5,2e-06,1.0
71,1,0.106307,0.594911
71,2,0.045419,0.943791
72,1,0.095913,0.690824
72,2,0.026994,0.970785
72,3,0.001874,0.999105
72,4,4.1e-05,0.999994
73,1,0.080982,0.771806
73,2,0.015198,0.985983
73,3,0.000648,0.999753
73,4,5e-06,0.999999
74,4,1e-06,1.0
74,1,0.065496,0.837302
74,2,0.007723,0.993706
74,3,0.000192,0.999945
75,2,0.003604,0.99731
75,3,4.6e-05,0.999991
75,1,0.050294,0.8875959999999999
76,1,0.037117,0.924713
76,2,0.001685,0.998995
76,3,7e-06,0.999998
77,1,0.026508,0.951221
77,2,0.000625,0.99962
77,3,1e-06,0.999999
78,1,0.018211,0.969432
78,2,0.000245,0.999865
78,3,1e-06,1.0
79,1,0.01219,0.981622
79,2,9e-05,0.999955
80,2,3.4e-05,0.999989
80,1,0.007585,0.989207
81,2,7e-06,0.999996
81,1,0.004799,0.994006
82,1,0.002741,0.9967469999999999
82,2,2e-06,0.999998
83,1,0.001566,0.998313
83,2,2e-06,1.0
84,1,0.000858,0.999171
85,1,0.000447,0.999618
86,1,0.000214,0.9998319999999999
87,1,9.2e-05,0.999924
88,1,4.2e-05,0.999966
89,1,1.5e-05,0.999981
90,1,1.4e-05,0.999995
91,1,3e-06,0.9999979999999999
92,1,2e-06,1.0
