Points,Position,Probability,Cumulative
30,20,0.036122,0.036122
31,20,0.128887,0.16500900000000002
32,19,0.004979,0.004979
32,20,0.171767,0.33677599999999996
33,18,0.001388,0.001388
33,19,0.053952,0.058931
33,20,0.226319,0.563095
34,18,0.018442,0.01983
34,19,0.173777,0.23270799999999997
34,20,0.25038,0.813475
35,18,0.053014,0.07284399999999999
35,19,0.217651,0.450359
35,20,0.116709,0.9301839999999999
36,20,0.051475,0.981659
36,19,0.25132,0.7016789999999999
36,17,0.000695,0.000695
36,18,0.138848,0.211692
37,16,0.000634,0.000634
37,17,0.035191,0.035886
37,18,0.271863,0.483555
37,19,0.196204,0.897883
37,20,0.016737,0.998396
38,15,3.3e-05,3.3e-05
38,16,0.011103,0.011737000000000001
38,17,0.133046,0.168932
38,18,0.247883,0.731438
38,19,0.075874,0.973757
38,20,0.001493,0.9998889999999999
39,19,0.021499,0.995256
39,20,0.000103,0.999992
39,18,0.168239,0.8996770000000001
39,15,0.002362,0.002395
39,16,0.057239,0.068976
39,17,0.234239,0.403171
40,14,0.000652,0.000652
40,15,0.034846,0.037241
40,16,0.22093,0.289906
40,17,0.338321,0.741492
40,18,0.086755,0.986432
40,19,0.004567,0.999823
40,20,8e-06,0.9999999999999999
41,19,0.000173,0.999996
41,18,0.012417,0.998849
41,17,0.186762,0.928254
41,16,0.331381,0.6212869999999999
41,14,0.01885,0.019502
41,13,0.000357,0.000357
41,15,0.15913,0.196371
42,13,0.006469,0.006826
42,14,0.082706,0.102208
42,15,0.259694,0.45606499999999994
42,16,0.222593,0.84388
42,17,0.055647,0.983901
42,18,0.001082,0.999931
42,19,4e-06,1.0
43,17,0.015239,0.99914
43,18,6.9e-05,1.0
43,16,0.132521,0.976401
43,15,0.336459,0.792524
43,14,0.249439,0.351647
43,13,0.044911,0.051737
44,11,6.1e-05,6.1e-05
44,12,0.008845,0.008845
44,13,0.186836,0.238573
44,14,0.342591,0.6942379999999999
44,15,0.161776,0.9542999999999999
44,16,0.021695,0.998096
44,17,0.000838,0.999978
45,17,2e-05,0.999998
45,16,0.001742,0.9998379999999999
45,14,0.185957,0.880195
45,15,0.037521,0.991821
45,12,0.075704,0.084549
45,11,0.004006,0.004067
45,13,0.251855,0.490428
46,10,0.00016,0.00016
46,11,0.027729,0.031796
46,12,0.188297,0.272846
46,13,0.28919,0.779618
46,14,0.099986,0.980181
46,15,0.007904,0.999725
46,16,0.000161,0.999999
46,17,2e-06,1.0
47,15,0.000262,0.999987
47,16,1e-06,0.9999999999999999
47,14,0.0178,0.997981
47,13,0.161934,0.9415520000000001
47,11,0.096512,0.128308
47,10,0.004718,0.004878
47,9,2.6e-05,2.6e-05
47,12,0.270227,0.5430729999999999
