Points,Position,Probability,Cumulative
42,14,0.008955,0.011113
42,15,0.064007,0.09744399999999999
42,16,0.177363,0.397539
42,17,0.162091,0.801937
42,18,0.044226,0.975814
43,18,0.017726,0.99354
43,17,0.110267,0.912204
43,19,0.00065,0.999881
43,16,0.204083,0.601622
43,12,0.000125,0.000137
43,14,0.031437,0.04255
43,13,0.003182,0.003731
43,15,0.127503,0.224947
44,19,0.000107,0.999988
44,18,0.005141,0.998681
44,17,0.057422,0.9696260000000001
44,15,0.189257,0.414204
44,16,0.181113,0.782735
44,13,0.01423,0.017960999999999998
44,12,0.001021,0.001158
44,11,2e-05,2e-05
44,14,0.079879,0.12242900000000001
45,16,0.122851,0.905586
45,19,1.2e-05,1.0
45,18,0.001147,0.999828
45,17,0.022545,0.992171
45,15,0.213268,0.627472
45,10,2e-06,2e-06
45,13,0.046131,0.064092
45,12,0.005754,0.006912
45,11,0.000212,0.000232
45,14,0.149566,0.271995
46,16,0.062676,0.968262
46,18,0.000159,0.999987
46,17,0.006402,0.998573
46,15,0.181754,0.809226
46,10,3.3e-05,3.5000000000000004e-05
46,13,0.105725,0.169817
46,12,0.023433,0.030344999999999997
46,11,0.001938,0.00217
46,14,0.209076,0.481071
47,18,1.3e-05,1.0
47,17,0.001238,0.999811
47,16,0.023639,0.991901
47,15,0.114632,0.923858
47,14,0.214419,0.69549
47,13,0.179228,0.349045
47,11,0.009707,0.011877
47,10,0.000426,0.000461
47,9,2e-06,2e-06
47,12,0.06638,0.09672499999999999
48,14,0.164364,0.859854
48,16,0.006679,0.99858
48,17,0.000169,0.9999800000000001
48,13,0.22261,0.571655
48,15,0.053262,0.97712
48,11,0.035336,0.047213
48,10,0.003037,0.0034980000000000002
48,9,7.7e-05,7.9e-05
48,12,0.136973,0.23369800000000002
49,17,2e-05,1.0
49,16,0.001247,0.999827
49,15,0.017981,0.995101
49,14,0.091647,0.951501
49,13,0.204513,0.776168
49,11,0.091114,0.138327
49,10,0.015287,0.018785
49,9,0.000925,0.0010040000000000001
49,8,1.9e-05,1.9e-05
49,12,0.207814,0.441512
50,13,0.134695,0.910863
50,16,0.000159,0.9999859999999999
50,15,0.004219,0.99932
50,14,0.03649,0.9879910000000001
50,12,0.227077,0.668589
50,7,8e-06,8e-06
50,10,0.051083,0.069868
50,9,0.006096,0.0071
50,8,0.000287,0.00030599999999999996
50,11,0.16981,0.308137
51,13,0.063594,0.974457
51,16,1.3e-05,0.999999
51,15,0.000606,0.999926
51,14,0.010034,0.998025
51,12,0.179427,0.848016
51,7,8.4e-05,9.2e-05
51,10,0.11927,0.189138
51,9,0.025995,0.033095
51,8,0.002345,0.0026509999999999997
51,11,0.226088,0.534225
52,16,1e-06,1.0
52,15,6.9e-05,0.999995
52,14,0.001757,0.9997820000000001
52,13,0.020428,0.994885
52,12,0.100256,0.948272
52,11,0.216335,0.75056
52,9,0.075481,0.108576
52,8,0.012618,0.015269000000000001
52,7,0.00093,0.0010220000000000001
52,6,1.4e-05,1.4e-05
52,10,0.196623,0.385761
53,11,0.147387,0.897947
53,15,5e-06,1.0
53,13,0.004421,0.999306
53,12,0.039081,0.987353
53,10,0.230875,0.616636
53,14,0.000206,0.999988
53,8,0.044361,0.05963
53,5,8e-06,8e-06
53,9,0.152593,0.261169
53,7,0.005591,0.006613
53,6,0.000283,0.000297
54,11,0.071369,0.969316
54,5,9.1e-05,9.900000000000001e-05
54,6,0.002346,0.002643
54,7,0.024128,0.030741
54,8,0.108128,0.16775800000000002
54,9,0.216566,0.477735
54,10,0.194243,0.810879
54,12,0.010527,0.99788
54,13,0.000632,0.999938
54,14,1.2e-05,1.0
55,11,0.023941,0.993257
55,13,5.9e-05,0.999997
55,10,0.116964,0.927843
55,12,0.001893,0.999773
55,9,0.220824,0.698559
55,5,0.000754,0.000853
55,7,0.069917,0.10065800000000001
55,6,0.011851,0.014494
55,4,2.2e-05,2.2e-05
55,8,0.183467,0.351225
56,10,0.051051,0.9788939999999999
56,13,3e-06,1.0
56,12,0.00021,0.9999830000000001
56,11,0.005674,0.998931
56,9,0.162671,0.86123
56,4,0.000177,0.00019899999999999999
56,7,0.140051,0.240709
56,6,0.039478,0.053972
56,5,0.004545,0.005398
56,8,0.222441,0.573666
57,12,1.5e-05,0.999998
57,11,0.000953,0.999884
57,10,0.016502,0.995396
57,9,0.088755,0.9499850000000001
57,8,0.197355,0.771021
57,7,0.201085,0.441794
57,5,0.018033,0.023431
57,4,0.001043,0.001242
57,3,3e-06,3e-06
57,6,0.093579,0.147551
58,9,0.036039,0.986024
58,11,0.000104,0.999988
58,10,0.003865,0.999261
58,12,2e-06,1.0
58,8,0.130609,0.90163
58,6,0.159383,0.306934
58,5,0.050405,0.073836
58,4,0.005233,0.006475
58,3,2.5e-05,2.8000000000000003e-05
58,7,0.213604,0.655398
59,10,0.000666,0.999927
59,9,0.011062,0.997086
59,8,0.065431,0.9670610000000001
59,7,0.169829,0.825227
59,11,1.1e-05,0.999999
59,5,0.102059,0.175895
59,4,0.017177,0.023652
59,3,0.000217,0.000245
59,6,0.202058,0.508992
60,11,1e-06,1.0
60,10,6.7e-05,0.9999939999999999
60,9,0.002473,0.999559
60,8,0.024535,0.991596
60,7,0.1036,0.9288270000000001
60,6,0.195715,0.704707
60,4,0.043221,0.06687300000000002
60,3,0.001275,0.00152
60,2,6e-06,6e-06
60,5,0.157004,0.332899
61,8,0.006781,0.9983770000000001
61,9,0.000399,0.999958
61,10,6e-06,1.0
61,7,0.048244,0.977071
61,3,0.005116,0.0066359999999999995
61,5,0.189482,0.522381
61,4,0.083884,0.150757
61,2,4.1e-05,4.7000000000000004e-05
61,6,0.148491,0.853198
62,8,0.001394,0.999771
62,7,0.017072,0.994143
62,6,0.086688,0.939886
62,9,3.9e-05,0.999997
62,4,0.128977,0.27973400000000004
62,3,0.015008,0.021644
62,2,0.000228,0.000275
62,5,0.180992,0.703373
63,2,0.001003,0.001278
63,3,0.033969,0.055612999999999996
63,4,0.160346,0.44008
63,5,0.137802,0.841175
63,6,0.039713,0.979599
63,7,0.00471,0.998853
63,8,0.000198,0.999969
63,9,3e-06,1.0
64,8,2.9e-05,0.999998
64,7,0.000959,0.999812
64,5,0.086899,0.9280740000000001
64,6,0.014952,0.994551
64,3,0.061915,0.117528
64,2,0.003124,0.004402
64,1,1e-06,1e-06
64,4,0.167493,0.607573
65,1,1e-06,2e-06
65,2,0.008165,0.012567
65,3,0.092041,0.209569
65,4,0.144209,0.751782
65,5,0.043976,0.97205
65,6,0.004241,0.998792
65,7,0.000169,0.999981
65,8,2e-06,1.0
66,7,1.8e-05,0.9999990000000001
66,6,0.000988,0.99978
66,5,0.018644,0.990694
66,3,0.117168,0.326737
66,2,0.017385,0.029952
66,1,1.5e-05,1.7e-05
66,4,0.107258,0.85904
67,1,7.1e-05,8.8e-05
67,2,0.030948,0.0609
67,3,0.132321,0.45905799999999997
67,4,0.069733,0.9287730000000001
67,5,0.006811,0.997505
67,6,0.000195,0.999975
67,7,1e-06,1.0
68,5,0.001905,0.99941
68,6,2.4e-05,0.999999
68,4,0.038605,0.9673780000000001
68,1,0.000244,0.00033200000000000005
68,2,0.048608,0.109508
68,3,0.130586,0.589644
69,1,0.000786,0.001118
69,2,0.068385,0.177893
69,3,0.118099,0.707743
69,4,0.019445,0.986823
69,5,0.000468,0.999878
69,6,1e-06,1.0
70,5,0.000108,0.999986
70,3,0.097097,0.80484
70,4,0.008531,0.9953540000000001
70,1,0.002042,0.00316
70,2,0.08754,0.26543300000000003
71,1,0.004624,0.007783999999999999
71,2,0.102185,0.367618
71,3,0.073282,0.878122
71,4,0.00315,0.9985040000000001
71,5,1.4e-05,1.0
72,1,0.009424,0.017208
72,2,0.110635,0.478253
72,3,0.051819,0.929941
72,4,0.001124,0.999628
73,4,0.000284,0.999912
73,3,0.032907,0.9628479999999999
73,1,0.016775,0.033983
73,2,0.111592,0.589845
74,1,0.027151,0.061134
74,2,0.103933,0.693778
74,3,0.019173,0.9820209999999999
74,4,6.3e-05,0.9999750000000001
75,1,0.040919,0.102053
75,2,0.090711,0.784489
75,3,0.010161,0.992182
75,4,2e-05,0.999995
76,4,4e-06,0.999999
76,3,0.004765,0.9969469999999999
76,1,0.055325,0.157378
76,2,0.072645,0.857134
77,1,0.070513,0.227891
77,2,0.054506,0.91164
77,3,0.002016,0.9989629999999999
77,4,1e-06,1.0
78,1,0.082637,0.310528
78,2,0.037569,0.949209
78,3,0.000733,0.9996959999999999
79,3,0.00023,0.999926
79,1,0.09057,0.401098
79,2,0.023495,0.972704
80,3,5.2e-05,0.9999779999999999
80,2,0.014167,0.9868709999999999
80,1,0.095846,0.496944
81,1,0.093546,0.59049
81,2,0.007133,0.994004
81,3,1.8e-05,0.999996
82,1,0.088475,0.678965
82,2,0.003604,0.9976079999999999
82,3,3e-06,0.999999
83,1,0.079572,0.758537
83,2,0.001596,0.999204
83,3,1e-06,1.0
84,2,0.00054,0.999744
84,1,0.066533,0.82507
85,1,0.054765,0.879835
85,2,0.000211,0.999955
86,1,0.042337,0.922172
86,2,3.3e-05,0.999988
87,1,0.028863,0.951035
87,2,8e-06,0.999996
88,1,0.021601,0.9726360000000001
88,2,4e-06,1.0
89,1,0.012208,0.984844
90,1,0.007484,0.992328
91,1,0.004777,0.997105
92,1,0.00116,0.998265
93,1,0.001521,0.9997860000000001
95,1,0.000214,1.0
