Points,Position,Probability,Cumulative
17,20,0.000923,0.000923
18,20,0.005976,0.006899000000000001
19,20,0.01629,0.023189
20,20,0.030698,0.053887000000000004
21,20,0.049956,0.103843
22,20,0.071987,0.17583
23,19,2e-06,2e-06
23,20,0.090051,0.26588100000000003
24,19,1.2e-05,1.4e-05
24,20,0.102518,0.36839900000000003
25,19,0.000144,0.000158
25,20,0.110085,0.478484
26,20,0.1085,0.586984
26,19,0.000674,0.0008320000000000001
27,18,3e-06,3e-06
27,19,0.002395,0.003227
27,20,0.098585,0.685569
28,18,2.1e-05,2.4e-05
28,19,0.00677,0.009996999999999999
28,20,0.087428,0.772997
29,18,0.000143,0.000167
29,19,0.015652,0.025648999999999998
29,20,0.07133,0.844327
30,20,0.055023,0.89935
30,19,0.030628,0.056276999999999994
30,17,5e-06,5e-06
30,18,0.000714,0.0008810000000000001
31,17,1.3e-05,1.8e-05
31,18,0.002579,0.0034600000000000004
31,19,0.052542,0.108819
31,20,0.04032,0.93967
32,17,0.000135,0.000153
32,18,0.007467,0.010927
32,19,0.079143,0.18796200000000002
32,20,0.027168,0.966838
33,17,0.000615,0.000768
33,20,0.016631,0.983469
33,19,0.107791,0.295753
33,16,3e-06,3e-06
33,18,0.018539,0.029466
34,19,0.130271,0.426024
34,16,9e-06,1.2e-05
34,17,0.002389,0.003157
34,18,0.038567,0.068033
34,20,0.009138,0.992607
35,20,0.004565,0.9971720000000001
35,18,0.069036,0.137069
35,19,0.140504,0.566528
35,17,0.007331,0.010488
35,16,0.000106,0.000118
36,15,5e-06,5e-06
36,16,0.000602,0.0007199999999999999
36,17,0.020105,0.030593000000000002
36,18,0.107051,0.24412
36,19,0.136464,0.7029920000000001
36,20,0.001891,0.999063
37,20,0.0007,0.9997630000000001
37,18,0.144101,0.388221
37,19,0.116147,0.8191390000000001
37,16,0.00297,0.0036899999999999997
37,15,2.4e-05,2.9e-05
37,17,0.044871,0.075464
38,14,2e-06,2e-06
38,15,0.000327,0.000356
38,16,0.010884,0.014574
38,17,0.085138,0.16060200000000002
38,18,0.165769,0.55399
38,19,0.084786,0.903925
38,20,0.000187,0.99995
39,18,0.161996,0.715986
39,20,4.4e-05,0.999994
39,19,0.053013,0.956938
39,16,0.031312,0.045885999999999996
39,14,2.5e-05,2.7000000000000002e-05
39,15,0.002056,0.002412
39,13,1e-06,1e-06
39,17,0.135206,0.295808
40,20,4e-06,0.999998
40,18,0.130894,0.84688
40,17,0.17634,0.472148
40,19,0.027402,0.98434
40,15,0.008993,0.011404999999999998
40,14,0.000338,0.000365
40,13,5e-06,6e-06
40,16,0.072423,0.11830900000000001
41,20,2e-06,1.0
41,13,4.8e-05,5.4e-05
41,14,0.002238,0.002603
41,15,0.02979,0.041195
41,16,0.130646,0.24895500000000004
41,17,0.18691,0.659058
41,18,0.085305,0.932185
41,19,0.011142,0.995482
42,18,0.044023,0.976208
42,17,0.158134,0.817192
42,19,0.003547,0.9990290000000001
42,16,0.184594,0.433549
42,13,0.000485,0.000539
42,14,0.010395,0.012998
42,15,0.073357,0.11455200000000001
42,12,6e-06,6e-06
43,12,7.7e-05,8.3e-05
43,13,0.003158,0.003697
43,14,0.034304,0.047302
43,15,0.137296,0.251848
43,16,0.203192,0.636741
43,17,0.103771,0.920963
43,18,0.017526,0.993734
43,19,0.000809,0.999838
44,19,0.000147,0.999985
44,18,0.005062,0.998796
44,17,0.052195,0.973158
44,16,0.171306,0.8080470000000001
44,12,0.000867,0.00095
44,14,0.084544,0.131846
44,13,0.014132,0.017829
44,11,1.1e-05,1.1e-05
44,15,0.194235,0.446083
45,16,0.111168,0.919215
45,18,0.001052,0.999848
45,19,1.5e-05,1.0
45,17,0.019991,0.993149
45,15,0.20918,0.655263
45,11,0.000205,0.000216
45,13,0.044329,0.062158000000000005
45,12,0.005009,0.005959000000000001
45,10,2e-06,2e-06
45,14,0.152385,0.284231
46,18,0.000146,0.999994
46,17,0.005614,0.998763
46,16,0.054757,0.9739720000000001
46,15,0.170615,0.825878
46,14,0.205891,0.49012199999999995
46,12,0.019945,0.025904000000000003
46,11,0.001447,0.001663
46,10,3.1e-05,3.3e-05
46,13,0.101576,0.163734
47,18,6e-06,1.0
47,17,0.001084,0.999847
47,16,0.019759,0.993731
47,14,0.209948,0.70007
47,15,0.10514,0.931018
47,12,0.058794,0.084698
47,11,0.008272,0.009935
47,10,0.000393,0.000426
47,9,5e-06,5e-06
47,13,0.171404,0.335138
48,17,0.000142,0.999989
48,16,0.005179,0.9989100000000001
48,15,0.048153,0.979171
48,14,0.158333,0.858403
48,13,0.215478,0.550616
48,12,0.123197,0.207895
48,11,0.030063,0.039998
48,10,0.00297,0.003396
48,9,8.7e-05,9.2e-05
48,8,1e-06,1e-06
49,17,1.1e-05,1.0
49,15,0.016316,0.995487
49,14,0.090252,0.948655
49,13,0.201089,0.751705
49,16,0.000949,0.999859
49,11,0.078814,0.118812
49,10,0.013752,0.017148
49,9,0.000881,0.0009729999999999999
49,8,2.5e-05,2.6000000000000002e-05
49,12,0.191604,0.399499
50,15,0.003797,0.999284
50,14,0.037439,0.986094
50,13,0.140493,0.892198
50,12,0.219143,0.618642
50,16,0.00013,0.999989
50,10,0.043801,0.060949
50,9,0.005266,0.006239
50,8,0.000231,0.000257
50,11,0.148461,0.267273
51,16,1.1e-05,1.0
51,15,0.00063,0.999914
51,14,0.011124,0.9972179999999999
51,13,0.07222,0.964418
51,12,0.186603,0.805245
51,11,0.207664,0.474937
51,9,0.021704,0.027943000000000003
51,8,0.00166,0.001917
51,7,4.3e-05,4.3e-05
51,10,0.102289,0.163238
52,13,0.027088,0.991506
52,15,7.9e-05,0.999993
52,14,0.0024,0.999618
52,11,0.216391,0.6913279999999999
52,12,0.118183,0.923428
52,9,0.062136,0.09007899999999999
52,6,5e-06,5e-06
52,7,0.000422,0.000465
52,10,0.175568,0.338806
52,8,0.008742,0.010659
53,13,0.007022,0.998528
53,6,0.000109,0.000114
53,7,0.00315,0.003615
53,8,0.032961,0.04362
53,9,0.13041,0.220489
53,10,0.221506,0.560312
53,11,0.166102,0.85743
53,12,0.054294,0.977722
53,14,0.000344,0.999962
53,15,6e-06,0.999999
54,13,0.001306,0.999834
54,14,3.7e-05,0.999999
54,12,0.017745,0.995467
54,11,0.093083,0.9505129999999999
54,15,1e-06,1.0
54,10,0.205956,0.766268
54,6,0.00105,0.0011639999999999999
54,8,0.087088,0.130708
54,7,0.015393,0.019008
54,5,3.4e-05,3.4e-05
54,4,1e-06,1e-06
54,9,0.202919,0.423408
55,14,1e-06,1.0
55,11,0.037134,0.9876469999999999
55,13,0.000156,0.99999
55,12,0.003877,0.999344
55,10,0.138304,0.904572
55,5,0.000373,0.000407
55,8,0.165985,0.296693
55,7,0.052192,0.0712
55,6,0.007038,0.008202
55,4,6e-06,7e-06
55,9,0.227917,0.6513249999999999
56,9,0.184228,0.835553
56,12,0.000602,0.999946
56,11,0.010201,0.997848
56,10,0.066992,0.971564
56,8,0.225511,0.522204
56,13,1e-05,1.0
56,6,0.029176,0.037378
56,5,0.003113,0.0035199999999999997
56,4,0.000125,0.000132
56,3,2e-06,2e-06
56,7,0.122296,0.193496
57,12,5.2e-05,0.9999979999999999
57,11,0.001905,0.999753
57,9,0.106922,0.942475
57,10,0.022566,0.99413
57,8,0.219711,0.741915
57,4,0.001377,0.001509
57,6,0.083848,0.121226
57,3,3.5e-05,3.7e-05
57,7,0.200871,0.394367
57,5,0.015988,0.019507999999999998
58,9,0.043015,0.98549
58,12,2e-06,1.0
58,11,0.000227,0.99998
58,10,0.005096,0.9992260000000001
58,8,0.151246,0.893161
58,7,0.233289,0.627656
58,6,0.163191,0.28441700000000003
58,5,0.053747,0.073255
58,4,0.008233,0.009742
58,3,0.000519,0.0005560000000000001
58,2,1.6e-05,1.6e-05
