Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,4e-06,4.9999999999999996e-06
8,20,9e-06,1.4e-05
9,20,2.7e-05,4.1e-05
10,20,7.1e-05,0.00011200000000000001
11,20,0.000169,0.000281
12,20,0.00042,0.000701
13,20,0.000863,0.001564
14,20,0.001611,0.003175
15,20,0.003003,0.006178
16,20,0.00479,0.010968
17,19,2e-06,2e-06
17,20,0.007599,0.018567
18,19,1.3e-05,1.4999999999999999e-05
18,20,0.01225,0.030817
19,20,0.018025,0.048841999999999997
19,19,7e-05,8.499999999999999e-05
20,19,0.000209,0.000294
20,20,0.026058,0.0749
21,19,0.000683,0.000977
21,20,0.036216,0.11111599999999999
22,18,8e-06,8e-06
22,19,0.001815,0.002792
22,20,0.049204,0.16032
23,18,3.8e-05,4.6e-05
23,19,0.004476,0.007268
23,20,0.063391,0.223711
24,18,0.000203,0.000249
24,19,0.010248,0.017516
24,20,0.079653,0.30336399999999997
25,20,0.094988,0.398352
25,19,0.02069,0.038206000000000004
25,17,8e-06,8e-06
25,18,0.000783,0.001032
26,16,1e-06,1e-06
26,17,4.6e-05,5.4e-05
26,18,0.002623,0.003655
26,19,0.038689,0.076895
26,20,0.107307,0.505659
27,16,4e-06,4.9999999999999996e-06
27,17,0.000308,0.000362
27,18,0.008154,0.011809
27,19,0.064609,0.14150400000000002
27,20,0.113524,0.619183
28,20,0.109572,0.728755
28,19,0.097139,0.238643
28,18,0.0201,0.031909
28,17,0.001414,0.0017759999999999998
28,16,3.2e-05,3.7e-05
29,15,4e-06,4e-06
29,16,0.000229,0.000266
29,17,0.005142,0.006918
29,18,0.043784,0.075693
29,19,0.129133,0.367776
29,20,0.095396,0.824151
30,14,1e-06,1e-06
30,15,3.7e-05,4.1e-05
30,16,0.001183,0.001449
30,17,0.015523,0.022441
30,18,0.078914,0.154607
30,19,0.150379,0.518155
30,20,0.074399,0.89855
31,18,0.123362,0.277969
31,20,0.04989,0.94844
31,17,0.038269,0.06071
31,19,0.15278,0.6709350000000001
31,15,0.000262,0.00030300000000000005
31,16,0.004844,0.006293
31,14,6e-06,7e-06
32,14,3.7e-05,4.4e-05
32,15,0.001449,0.001752
32,16,0.016017,0.02231
32,17,0.076626,0.137336
32,18,0.160494,0.438463
32,19,0.130886,0.801821
32,20,0.029182,0.977622
33,20,0.014254,0.991876
33,19,0.095757,0.897578
33,18,0.173574,0.6120369999999999
33,17,0.12519,0.262526
33,15,0.005795,0.007547
33,14,0.000357,0.000401
33,13,9e-06,9e-06
33,16,0.040705,0.063015
34,13,6.6e-05,7.500000000000001e-05
34,14,0.001805,0.002206
34,15,0.018733,0.026279999999999998
34,16,0.082269,0.14528399999999997
34,17,0.167874,0.4304
34,18,0.155444,0.767481
34,19,0.057715,0.955293
34,20,0.005735,0.997611
35,17,0.182713,0.613113
35,19,0.028775,0.984068
35,18,0.114182,0.881663
35,16,0.133852,0.279136
35,20,0.00181,0.999421
35,14,0.007215,0.009421
35,12,5e-06,5e-06
35,15,0.046286,0.07256599999999999
35,13,0.000414,0.000489
36,12,3.5e-05,3.9999999999999996e-05
36,13,0.001977,0.002466
36,14,0.021495,0.030916
36,15,0.091241,0.163807
36,17,0.160626,0.773739
36,18,0.068231,0.949894
36,19,0.011294,0.995362
36,20,0.000494,0.999915
36,16,0.175143,0.454279
37,20,7.2e-05,0.999987
37,17,0.115059,0.888798
37,19,0.003544,0.998906
37,18,0.032621,0.982515
37,16,0.184803,0.6390819999999999
37,14,0.051165,0.082081
37,13,0.007755,0.010221
37,12,0.000353,0.000393
37,11,5e-06,5e-06
37,15,0.14223,0.306037
38,20,9e-06,0.999996
38,19,0.000916,0.999822
38,18,0.01258,0.995095
38,17,0.065952,0.95475
38,16,0.156538,0.79562
38,15,0.178657,0.484694
38,13,0.022148,0.032369
38,12,0.001625,0.002018
38,11,4e-05,4.5e-05
38,14,0.096653,0.178734
39,17,0.030009,0.9847589999999999
39,20,4e-06,1.0
39,19,0.000151,0.999973
39,18,0.003823,0.998918
39,16,0.106819,0.902439
39,11,0.000216,0.000261
39,14,0.144391,0.323125
39,13,0.050903,0.083272
39,12,0.006447,0.008465
39,15,0.180438,0.6651320000000001
39,10,2e-06,2e-06
40,18,0.000894,0.999812
40,17,0.011198,0.995957
40,16,0.058867,0.961306
40,15,0.148348,0.81348
40,19,2.3e-05,0.999996
40,13,0.09321,0.176482
40,12,0.018506,0.026971000000000002
40,11,0.00124,0.001501
40,10,1.4e-05,1.6e-05
40,14,0.176637,0.499762
41,19,4e-06,1.0
41,18,0.000162,0.999974
41,17,0.003161,0.999118
41,16,0.02608,0.987386
41,15,0.098436,0.911916
41,14,0.175013,0.674775
41,12,0.043976,0.07094700000000001
41,11,0.004736,0.0062369999999999995
41,10,0.000143,0.00015900000000000002
41,13,0.139761,0.316243
42,15,0.053289,0.965205
42,18,2.2e-05,0.999996
42,17,0.000743,0.999861
42,16,0.00936,0.996746
42,14,0.142547,0.817322
42,13,0.170155,0.486398
42,12,0.082541,0.153488
42,11,0.014594,0.020831
42,10,0.000799,0.0009580000000000001
42,9,1.1e-05,1.1e-05
43,17,0.000114,0.999975
43,16,0.002535,0.999281
43,15,0.023472,0.988677
43,14,0.095153,0.912475
43,13,0.171191,0.657589
43,18,4e-06,1.0
43,11,0.035326,0.056157
43,10,0.003517,0.004475
43,9,0.000112,0.000123
43,8,1e-06,1e-06
43,12,0.126349,0.279837
44,17,2.4e-05,0.999999
44,16,0.000597,0.999878
44,15,0.008252,0.996929
44,14,0.051885,0.96436
44,13,0.141869,0.799458
44,12,0.158338,0.438175
44,10,0.010824,0.015299
44,9,0.00064,0.000763
44,8,8e-06,9e-06
44,11,0.068263,0.12442000000000002
45,14,0.023446,0.987806
45,16,0.000103,0.999981
45,17,1e-06,1.0
45,13,0.098482,0.89794
45,15,0.002445,0.999374
45,11,0.109087,0.23350700000000002
45,10,0.02713,0.042429
45,9,0.002571,0.003334
45,8,8.3e-05,9.2e-05
45,12,0.16646,0.604635
46,15,0.000502,0.999876
46,14,0.008608,0.996414
46,13,0.057025,0.954965
46,12,0.14624,0.750875
46,16,1.7e-05,0.9999979999999999
46,10,0.054874,0.097303
46,9,0.008129,0.011463000000000001
46,8,0.000465,0.000557
46,7,1.3e-05,1.3e-05
46,11,0.143303,0.37681000000000003
47,16,1e-06,0.999999
47,15,0.000106,0.999982
47,14,0.00273,0.999144
47,13,0.027912,0.982877
47,12,0.109528,0.860403
47,11,0.159004,0.535814
47,9,0.020629,0.032092
47,8,0.001824,0.0023810000000000003
47,7,4.1e-05,5.4e-05
47,10,0.090055,0.187358
48,13,0.011448,0.994325
48,16,1e-06,1.0
48,14,0.000677,0.999821
48,12,0.070783,0.9311860000000001
48,15,1.5e-05,0.999997
48,10,0.125093,0.31245100000000003
48,9,0.042103,0.07419500000000001
48,8,0.00558,0.007961
48,7,0.00023,0.000284
48,11,0.150468,0.6862820000000001
49,15,2e-06,0.999999
49,14,0.000148,0.999969
49,13,0.004014,0.998339
49,12,0.038438,0.969624
49,11,0.122117,0.8083990000000001
49,10,0.147628,0.460079
49,8,0.014083,0.022044
49,7,0.000929,0.001213
49,6,3e-06,3e-06
49,9,0.071446,0.145641
50,15,1e-06,1.0
50,14,2.6e-05,0.999995
50,13,0.001274,0.999613
50,12,0.018531,0.988155
50,11,0.086725,0.895124
50,9,0.104463,0.250104
50,8,0.028942,0.050986000000000004
50,7,0.002645,0.0038580000000000003
50,6,1.2e-05,1.5e-05
50,10,0.150091,0.61017
51,6,5.2e-05,6.7e-05
51,7,0.006895,0.010753
51,8,0.051791,0.102777
51,9,0.130512,0.38061599999999995
51,10,0.132826,0.742996
51,11,0.053548,0.9486720000000001
51,12,0.007779,0.995934
51,13,0.000308,0.999921
51,14,5e-06,1.0
52,12,0.002895,0.998829
52,13,6.5e-05,0.999986
52,11,0.028892,0.977564
52,10,0.102788,0.845784
52,9,0.14246,0.523076
52,8,0.078645,0.181422
52,7,0.014548,0.025301
52,6,0.000159,0.000226
53,13,1.1e-05,0.999997
53,12,0.000895,0.9997240000000001
53,11,0.013737,0.991301
53,10,0.070315,0.916099
53,9,0.137693,0.6607689999999999
53,8,0.105394,0.286816
53,7,0.027335,0.052636
53,6,0.000638,0.000864
53,5,2e-06,2e-06
54,13,3e-06,1.0
54,12,0.000216,0.99994
54,11,0.005773,0.997074
54,10,0.042822,0.958921
54,9,0.117062,0.7778309999999999
54,8,0.124951,0.411767
54,7,0.045701,0.09833700000000001
54,6,0.001876,0.0027400000000000002
54,5,1.4e-05,1.6e-05
55,12,4.5e-05,0.999985
55,11,0.002037,0.9991110000000001
55,10,0.023133,0.982054
55,9,0.088773,0.866604
55,7,0.067458,0.165795
55,6,0.004577,0.007317000000000001
55,5,4.7e-05,6.3e-05
55,8,0.132593,0.54436
56,9,0.06033,0.926934
56,12,1e-05,0.999995
56,11,0.000659,0.99977
56,10,0.010918,0.9929720000000001
56,8,0.126046,0.6704060000000001
56,6,0.009904,0.017221
56,5,0.000237,0.0003
56,4,1e-06,1e-06
56,7,0.090102,0.255897
57,12,5e-06,1.0
57,4,7e-06,8e-06
57,5,0.00072,0.00102
57,6,0.019495,0.036716
57,7,0.109295,0.365192
57,8,0.108356,0.778762
57,9,0.036768,0.9637020000000001
57,10,0.004537,0.997509
57,11,0.00017,0.99994
58,11,5.1e-05,0.9999910000000001
58,10,0.001722,0.999231
58,9,0.020134,0.983836
58,8,0.084207,0.862969
58,6,0.033102,0.06981799999999999
58,5,0.001951,0.002971
58,4,2.3e-05,3.1e-05
58,7,0.12032,0.485512
59,9,0.009678,0.993514
59,10,0.000562,0.999793
59,8,0.059201,0.92217
59,11,8e-06,0.9999990000000001
59,6,0.051717,0.121535
59,5,0.004935,0.007906
59,4,0.000113,0.000144
59,7,0.121241,0.606753
60,9,0.0041,0.997614
60,6,0.072185,0.19372
60,11,1e-06,1.0
60,10,0.000158,0.999951
60,8,0.037479,0.959649
60,4,0.000395,0.000539
60,5,0.010415,0.018321
60,3,2e-06,2e-06
60,7,0.110727,0.71748
61,3,1.2e-05,1.4e-05
61,4,0.001213,0.001752
61,5,0.019668,0.037989
61,6,0.092658,0.286378
61,7,0.09346,0.81094
61,8,0.021303,0.980952
61,9,0.001614,0.999228
61,10,4.1e-05,0.999992
62,10,7e-06,0.999999
62,9,0.000557,0.999785
62,8,0.010888,0.9918399999999999
62,7,0.072094,0.883034
62,5,0.03417,0.072159
62,4,0.003044,0.004796
62,3,7.8e-05,9.2e-05
62,6,0.108797,0.395175
63,10,1e-06,1.0
63,9,0.000173,0.999958
63,8,0.005157,0.996997
63,7,0.050193,0.933227
63,6,0.117081,0.512256
63,4,0.007311,0.012107
63,3,0.000266,0.00035800000000000003
63,2,2e-06,2e-06
63,5,0.053751,0.12591
64,9,3.6e-05,0.999994
64,8,0.002005,0.999002
64,7,0.031956,0.965183
64,6,0.116372,0.628628
64,4,0.014909,0.027016
64,3,0.000859,0.001217
64,2,1e-05,1.2e-05
64,5,0.075818,0.201728
65,1,1e-06,1e-06
65,2,5.1e-05,6.3e-05
65,3,0.002329,0.0035459999999999997
65,4,0.027696,0.054712
65,5,0.098337,0.30006499999999997
65,6,0.105361,0.733989
65,7,0.018372,0.983555
65,8,0.000706,0.999708
65,9,5e-06,0.999999
66,9,1e-06,1.0
66,8,0.000218,0.999926
66,7,0.009559,0.993114
66,6,0.088266,0.822255
66,4,0.045997,0.10070899999999999
66,3,0.00584,0.009385999999999999
66,2,0.000182,0.000245
66,5,0.11576,0.415825
67,8,6.5e-05,0.999991
67,1,1.2e-05,1.3000000000000001e-05
67,2,0.000715,0.00096
67,3,0.012988,0.022373999999999998
67,4,0.069455,0.170164
67,5,0.124131,0.539956
67,6,0.067287,0.889542
67,7,0.0044,0.997514
68,7,0.001697,0.999211
68,3,0.024947,0.047321
68,8,8e-06,0.999999
68,6,0.047608,0.93715
68,2,0.002085,0.003045
68,4,0.094739,0.264903
68,5,0.121422,0.661378
68,1,4.2e-05,5.4999999999999995e-05
69,1,0.000183,0.00023799999999999998
69,2,0.005314,0.008359
69,3,0.043526,0.090847
69,4,0.116633,0.381536
69,5,0.107624,0.769002
69,6,0.030329,0.967479
69,7,0.000544,0.9997550000000001
69,8,1e-06,1.0
70,6,0.017368,0.984847
70,5,0.086545,0.855547
70,4,0.12999,0.511526
70,7,0.000188,0.999943
70,2,0.011393,0.019752
70,1,0.000548,0.000786
70,3,0.067142,0.157989
71,6,0.008868,0.993715
71,5,0.062248,0.917795
71,4,0.12933,0.640856
71,7,4.8e-05,0.999991
71,2,0.022999,0.042751
71,1,0.001391,0.002177
71,3,0.094169,0.252158
72,1,0.003731,0.005908
72,2,0.040056,0.08280699999999999
72,3,0.115901,0.368059
72,4,0.115769,0.756625
72,5,0.040206,0.958001
72,6,0.004023,0.997738
72,7,8e-06,0.999999
73,6,0.001539,0.999277
73,7,1e-06,1.0
73,5,0.022976,0.980977
73,1,0.008126,0.014034
73,3,0.13024,0.498299
73,2,0.061895,0.144702
73,4,0.092368,0.848993
74,1,0.015662,0.029696
74,2,0.085373,0.230075
74,3,0.129279,0.627578
74,4,0.066252,0.915245
74,5,0.011319,0.992296
74,6,0.000525,0.999802
75,5,0.004993,0.997289
75,4,0.041768,0.957013
75,6,0.000158,0.99996
75,2,0.10652,0.336595
75,1,0.026909,0.056604999999999996
75,3,0.116385,0.743963
76,5,0.001838,0.999127
76,4,0.023196,0.980209
76,6,3.3e-05,0.999993
76,2,0.118859,0.455454
76,1,0.04166,0.09826499999999999
76,3,0.09307,0.837033
77,1,0.058338,0.156603
77,2,0.121516,0.57697
77,3,0.067131,0.904164
77,4,0.011663,0.991872
77,5,0.000639,0.9997659999999999
77,6,6e-06,0.999999
78,6,1e-06,1.0
78,5,0.000178,0.9999439999999999
78,4,0.005202,0.997074
78,2,0.112434,0.689404
78,1,0.075178,0.231781
78,3,0.044282,0.948446
79,1,0.088277,0.32005799999999995
79,2,0.09567,0.785074
79,3,0.026055,0.974501
79,4,0.002018,0.999092
79,5,4.2e-05,0.9999859999999999
80,1,0.096345,0.41640299999999997
80,2,0.075019,0.860093
80,3,0.013948,0.988449
80,4,0.000653,0.999745
80,5,1.3e-05,0.999999
81,3,0.006769,0.995218
81,5,1e-06,1.0
81,1,0.098468,0.514871
81,2,0.054006,0.914099
81,4,0.000194,0.999939
82,1,0.094976,0.609847
82,2,0.036393,0.950492
82,3,0.003024,0.998242
82,4,4.8e-05,0.9999870000000001
83,1,0.086492,0.696339
83,3,0.001156,0.999398
83,4,1e-05,0.999997
83,2,0.022324,0.972816
84,1,0.074438,0.770777
84,2,0.013152,0.9859680000000001
84,3,0.000431,0.999829
84,4,2e-06,0.999999
85,3,0.000122,0.999951
85,4,1e-06,1.0
85,2,0.007272,0.99324
85,1,0.061989,0.832766
86,1,0.048824,0.88159
86,2,0.003705,0.996945
86,3,3.7e-05,0.999988
87,1,0.03699,0.91858
87,2,0.001815,0.99876
87,3,8e-06,0.999996
88,1,0.027507,0.946087
88,2,0.000765,0.999525
88,3,3e-06,0.999999
89,1,0.019268,0.965355
89,2,0.00029,0.999815
89,3,1e-06,1.0
90,2,0.000131,0.999946
90,1,0.01296,0.978315
91,1,0.008767,0.987082
91,2,3.2e-05,0.999978
92,1,0.005485,0.992567
92,2,1.7e-05,0.9999950000000001
