Points,Position,Probability,Cumulative
56,9,0.265746,0.811924
56,8,0.259266,0.403993
56,6,0.008878,0.009304
56,5,0.000256,0.000259
56,4,1e-06,1e-06
56,7,0.082143,0.09623599999999999
57,9,0.14348,0.9554039999999999
57,11,1.7e-05,1.0
57,10,0.004102,0.999567
57,8,0.332052,0.7360450000000001
57,6,0.079463,0.08876700000000001
57,5,0.009014,0.009273
57,4,0.000263,0.000264
57,7,0.260716,0.356952
58,4,0.004213,0.004477
58,5,0.052796,0.062069
58,6,0.204078,0.292845
58,7,0.311248,0.6682
58,8,0.187897,0.923942
58,9,0.038142,0.9935459999999999
58,10,0.000427,0.999994
59,6,0.326765,0.61961
59,10,6e-06,1.0
59,9,0.006075,0.999621
59,8,0.064642,0.988584
59,5,0.185453,0.24752200000000002
59,4,0.03511,0.039587000000000004
59,3,2e-05,2e-05
59,7,0.231512,0.8997120000000001
60,8,0.010731,0.9993150000000001
60,3,0.000908,0.000928
60,4,0.125021,0.164608
60,5,0.314448,0.56197
60,6,0.260288,0.8798980000000001
60,7,0.085512,0.985224
60,9,0.000376,0.999997
61,8,0.000666,0.999981
61,9,3e-06,1.0
61,7,0.013333,0.998557
61,5,0.220082,0.782052
61,6,0.088247,0.968145
61,4,0.181215,0.345823
61,3,0.005888,0.006816
62,3,0.023851,0.030667
62,4,0.282973,0.6287959999999999
62,5,0.160332,0.942384
62,6,0.02818,0.9963250000000001
62,7,0.001389,0.999946
62,8,1.8e-05,0.999999
63,8,1e-06,1.0
63,7,5.4e-05,1.0
63,5,0.04767,0.990054
63,6,0.003486,0.9998110000000001
63,3,0.074426,0.105093
63,2,7e-06,7e-06
63,4,0.199794,0.8285899999999999
64,2,0.000191,0.00019800000000000002
64,3,0.095763,0.200856
64,4,0.08679,0.91538
64,5,0.007005,0.9970589999999999
64,6,0.00015,0.9999610000000001
65,6,3.9e-05,1.0
65,2,0.001485,0.001683
65,3,0.144404,0.34526
65,4,0.076409,0.991789
65,5,0.002941,1.0
66,4,0.002558,0.994347
66,3,0.202562,0.547822
66,2,0.006107,0.00779
67,1,8e-06,8e-06
67,2,0.019881,0.027671
67,3,0.127919,0.675741
67,4,0.005653,1.0
68,1,0.000347,0.00035499999999999996
68,2,0.055812,0.083483
68,3,0.138791,0.814532
69,1,0.002716,0.003071
69,2,0.100625,0.184108
69,3,0.133666,0.948198
70,2,0.148569,0.332677
70,3,0.010044,0.958242
70,1,0.011062,0.014133
71,1,0.043176,0.057309
71,2,0.218091,0.550768
71,3,0.041758,1.0
72,1,0.082282,0.139591
72,2,0.153643,0.704411
73,1,0.142585,0.282176
73,2,0.161706,0.866117
74,1,0.208366,0.490542
74,2,0.09082,0.956937
75,1,0.156385,0.646927
75,2,0.023869,0.980806
76,2,0.019194,1.0
76,1,0.180106,0.8270329999999999
77,1,0.112628,0.939661
78,1,0.023653,0.963314
79,1,0.036686,1.0
