Points,Position,Probability,Cumulative
2,20,7.8e-05,7.8e-05
3,20,0.000859,0.0009369999999999999
4,20,0.003761,0.004698
5,20,0.011376,0.016074
6,20,0.025046,0.041120000000000004
7,20,0.045063,0.086183
8,20,0.06811,0.154293
9,20,0.089265,0.243558
10,20,0.104604,0.34816199999999997
11,20,0.112499,0.460661
12,20,0.11118,0.571841
13,19,1e-06,1e-06
13,20,0.101884,0.673725
14,20,0.088429,0.762154
14,19,9e-06,1e-05
15,19,3.6e-05,4.6e-05
15,20,0.071362,0.833516
16,19,9.6e-05,0.000142
16,20,0.054425,0.887941
17,19,0.000248,0.00039000000000000005
17,20,0.039694,0.927635
18,19,0.000516,0.000906
18,20,0.027458,0.955093
19,19,0.001179,0.002085
19,20,0.018154,0.973247
20,20,0.011358,0.984605
20,18,3e-06,3e-06
20,19,0.002198,0.004283
21,19,0.004034,0.008317
21,20,0.006939,0.991544
21,18,6e-06,9e-06
22,18,8e-06,1.7e-05
22,19,0.00683,0.015147
22,20,0.003973,0.995517
23,18,6e-05,7.7e-05
23,19,0.01116,0.026307
23,20,0.002186,0.997703
24,18,0.000154,0.000231
24,19,0.017174,0.043481
24,20,0.001143,0.998846
25,17,1e-06,1e-06
25,18,0.000438,0.000669
25,19,0.025372,0.068853
25,20,0.000623,0.9994689999999999
26,18,0.00115,0.0018189999999999999
26,20,0.000309,0.999778
26,17,3e-06,4e-06
26,19,0.035859,0.104712
27,17,2.1e-05,2.4999999999999998e-05
27,18,0.002664,0.004483
27,19,0.048472,0.153184
27,20,0.000125,0.999903
28,17,0.0001,0.000125
28,18,0.005916,0.010399
28,19,0.062195,0.215379
28,20,6e-05,0.999963
29,19,0.076174,0.291553
29,17,0.000327,0.000452
29,18,0.011326,0.021725
29,20,2.7e-05,0.99999
30,20,4e-06,0.9999939999999999
30,19,0.089644,0.381197
30,16,3e-06,3e-06
30,17,0.000889,0.001341
30,18,0.020408,0.042133
31,16,3.8e-05,4.1e-05
31,17,0.002357,0.003698
31,18,0.034555,0.076688
31,19,0.098735,0.479932
31,20,5e-06,0.999999
32,15,2e-06,2e-06
32,16,0.000138,0.000179
32,17,0.006066,0.009764
32,18,0.053154,0.129842
32,19,0.103289,0.583221
32,20,1e-06,1.0
33,19,0.100487,0.683708
33,18,0.075534,0.205376
33,17,0.013011,0.022775
33,15,5e-06,7.000000000000001e-06
33,16,0.00055,0.000729
34,15,2.5e-05,3.2000000000000005e-05
34,16,0.001801,0.00253
