Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,3e-05,3.3e-05
11,20,0.000168,0.000201
12,20,0.00059,0.000791
13,20,0.00144,0.0022310000000000003
14,20,0.003194,0.005425
15,19,2e-06,2e-06
15,20,0.006141,0.011566
16,20,0.011021,0.022587
16,19,5e-06,7.000000000000001e-06
17,19,3.8e-05,4.5e-05
17,20,0.018145,0.040732000000000004
18,19,0.000182,0.00022700000000000002
18,20,0.028272,0.069004
19,19,0.000638,0.000865
19,20,0.040907,0.109911
20,20,0.055498,0.165409
20,18,3e-06,3e-06
20,19,0.001781,0.002646
21,18,2.2e-05,2.4999999999999998e-05
21,19,0.004623,0.007269
21,20,0.0718,0.237209
22,18,0.000128,0.00015299999999999998
22,19,0.01034,0.017609
22,20,0.088282,0.325491
23,18,0.000456,0.000609
23,19,0.020376,0.037985
23,20,0.100656,0.426147
24,17,6e-06,6e-06
24,18,0.001743,0.002352
24,19,0.036865,0.07485
24,20,0.108356,0.534503
25,20,0.109705,0.644208
25,19,0.059406,0.134256
25,17,5.7e-05,6.3e-05
25,18,0.004775,0.007127
26,16,1e-06,1e-06
26,17,0.000286,0.000349
26,18,0.012505,0.019632
26,19,0.087184,0.22144
26,20,0.101847,0.746055
27,16,9e-06,1e-05
27,17,0.001334,0.001683
27,18,0.026804,0.046436000000000005
27,19,0.113179,0.334619
27,20,0.086715,0.83277
28,20,0.067094,0.899864
28,19,0.132695,0.467314
28,18,0.050332,0.096768
28,17,0.004346,0.006029
28,16,7.6e-05,8.6e-05
29,15,4e-06,4e-06
29,16,0.000451,0.000537
29,17,0.012132,0.018161
29,18,0.08143,0.17819800000000002
29,19,0.139922,0.607236
29,20,0.046546,0.94641
30,15,2.5e-05,2.9e-05
30,16,0.001773,0.00231
30,17,0.027849,0.046009999999999995
30,18,0.11604,0.294238
30,19,0.128349,0.7355849999999999
30,20,0.028318,0.9747279999999999
31,19,0.104867,0.840452
31,20,0.01473,0.989458
31,18,0.14267,0.436908
31,15,0.00016,0.000189
31,16,0.005895,0.008205
31,17,0.054486,0.100496
32,14,4e-06,4e-06
32,15,0.000724,0.0009130000000000001
32,16,0.015787,0.023992
32,17,0.089457,0.18995299999999998
32,18,0.152173,0.589081
32,19,0.073823,0.914275
32,20,0.006804,0.996262
33,20,0.002572,0.998834
33,19,0.044914,0.959189
33,17,0.125384,0.315337
33,18,0.139867,0.728948
33,15,0.002698,0.003611
33,14,3.8e-05,4.2000000000000004e-05
33,16,0.03532,0.059312
34,13,1e-06,1e-06
34,14,0.000179,0.000221
34,15,0.008112,0.011722999999999999
34,16,0.064308,0.12362000000000001
34,17,0.149091,0.46442799999999995
34,18,0.111064,0.840012
34,19,0.024059,0.983248
34,20,0.000852,0.999686
35,20,0.000261,0.999947
35,19,0.010749,0.993997
35,17,0.153185,0.617613
35,18,0.076628,0.91664
35,15,0.019727,0.03145
35,14,0.000764,0.000985
35,13,1e-06,2e-06
35,16,0.098916,0.222536
36,13,2.4e-05,2.6000000000000002e-05
36,14,0.002889,0.003874
36,15,0.040369,0.071819
36,16,0.131513,0.354049
36,17,0.135786,0.7533989999999999
36,18,0.045114,0.961754
36,19,0.004228,0.998225
36,20,4.4e-05,0.999991
37,20,8e-06,0.999999
37,19,0.001331,0.999556
37,18,0.023111,0.984865
37,17,0.104662,0.858061
37,16,0.149943,0.503992
37,14,0.00821,0.012084000000000001
37,13,0.000166,0.000192
37,15,0.069432,0.141251
38,12,6e-06,6e-06
38,13,0.000735,0.000927
38,14,0.019482,0.031566
38,15,0.102768,0.24401899999999999
38,16,0.148473,0.652465
38,17,0.069368,0.927429
38,18,0.010005,0.99487
38,19,0.000349,0.999905
