Points,Position,Probability,Cumulative
25,20,0.073002,0.073002
26,20,0.174055,0.24705699999999997
27,20,0.129774,0.376831
28,20,0.192946,0.569777
29,19,0.053364,0.053364
29,20,0.240553,0.81033
30,19,0.181889,0.235253
30,20,0.118136,0.928466
31,19,0.177799,0.413052
31,20,0.044584,0.97305
32,20,0.024329,0.997379
32,19,0.211524,0.624576
33,19,0.217631,0.8422069999999999
33,20,0.002324,0.999703
34,19,0.048915,0.891122
34,20,0.00025,0.999953
35,19,0.078913,0.970035
35,20,4.7e-05,1.0
36,19,0.024961,0.994996
37,19,0.000279,0.995275
38,19,0.004725,1.0
39,18,0.183103,0.183103
39,17,0.008429,0.008429
40,17,0.072271,0.08070000000000001
40,18,0.311333,0.494436
41,17,0.081346,0.16204600000000002
41,18,0.152375,0.646811
42,15,0.002042,0.002042
42,16,0.060214,0.060214
42,17,0.281368,0.44341400000000003
42,18,0.225781,0.872592
43,18,0.110716,0.9833080000000001
43,17,0.370626,0.8140400000000001
43,15,0.044561,0.046603000000000006
43,14,0.000583,0.000583
43,16,0.277585,0.337799
44,14,0.008751,0.009334
44,15,0.096434,0.14303700000000003
44,16,0.211788,0.549587
44,17,0.105172,0.919212
44,18,0.013913,0.997221
45,18,0.002752,0.9999730000000001
45,16,0.319645,0.869232
45,17,0.074351,0.9935630000000001
45,14,0.076689,0.08602299999999999
45,13,0.002395,0.002395
45,15,0.309797,0.452834
46,12,0.003259,0.003259
46,13,0.069399,0.071794
46,14,0.320989,0.40701200000000004
46,15,0.381887,0.834721
46,16,0.118968,0.9882
46,17,0.006342,0.999905
46,18,2.7e-05,1.0
47,17,9e-05,0.9999950000000001
47,16,0.009119,0.997319
47,15,0.105687,0.940408
47,14,0.256241,0.663253
47,12,0.025217,0.028476
47,13,0.162566,0.23435999999999998
48,12,0.080028,0.108504
48,13,0.290216,0.5245759999999999
48,14,0.233649,0.896902
48,15,0.052919,0.993327
48,16,0.002667,0.999986
48,17,5e-06,1.0
49,16,1.4e-05,1.0
49,15,0.006538,0.999865
49,14,0.092644,0.989546
49,12,0.261724,0.370228
49,11,0.026749,0.026749
49,13,0.311436,0.836012
50,10,0.009787,0.009787
50,11,0.14768,0.174429
50,12,0.306392,0.67662
50,13,0.115294,0.951306
50,14,0.008255,0.9978009999999999
50,15,0.000109,0.999974
51,15,2.6e-05,1.0
51,14,0.002199,1.0
51,13,0.04488,0.996186
51,12,0.195911,0.872531
51,10,0.052113,0.0619
51,11,0.225187,0.39961599999999997
52,10,0.106973,0.168873
52,11,0.253375,0.652991
52,12,0.100035,0.972566
52,13,0.003227,0.999413
53,11,0.248034,0.901025
53,12,0.026876,0.999442
53,10,0.296826,0.465699
53,13,0.000587,1.0
53,8,0.000624,0.000624
53,9,0.03208,0.03208
53,7,6e-06,6e-06
54,6,1.5e-05,1.5e-05
54,7,0.001343,0.001349
54,8,0.027992,0.028616
54,9,0.206897,0.238977
54,10,0.305073,0.770772
54,11,0.076606,0.977631
54,12,0.000448,0.99989
55,9,0.269178,0.5081549999999999
55,12,0.00011,1.0
55,11,0.018445,0.996076
55,10,0.147615,0.918387
55,6,0.000995,0.00101
55,7,0.01671,0.018059
55,5,1.2e-05,1.2e-05
55,8,0.110277,0.138893
56,9,0.347456,0.8556109999999999
56,10,0.077862,0.9962489999999999
56,8,0.328599,0.46749199999999996
56,11,0.003893,0.999969
56,6,0.014689,0.015699
56,5,0.000559,0.000571
56,7,0.114313,0.132372
57,11,3.1e-05,1.0
57,10,0.003552,0.9998009999999999
57,9,0.130306,0.9859169999999999
57,5,0.022837,0.023407999999999998
57,7,0.397132,0.529504
57,6,0.161861,0.17756
