Points,Position,Probability,Cumulative
35,16,0.000507,0.0006659999999999999
35,15,1e-06,2e-06
35,17,0.015588,0.027077999999999998
36,14,1e-06,1e-06
36,15,1.9e-05,2.1000000000000002e-05
36,16,0.00182,0.002486
36,17,0.030107,0.057185
36,18,0.110977,0.38681
36,19,0.059878,0.896686
36,20,0.000554,0.999734
37,18,0.124535,0.511345
37,20,0.000185,0.999919
37,19,0.043324,0.94001
37,17,0.052663,0.109848
37,15,0.000135,0.000156
37,14,2e-06,3e-06
37,16,0.005353,0.007839
38,14,9e-06,1.2e-05
38,15,0.000694,0.00085
38,16,0.014021,0.02186
38,17,0.082206,0.192054
38,18,0.12677,0.638115
38,19,0.028817,0.968827
38,20,6.1e-05,0.99998
39,17,0.114209,0.306263
39,20,1.5e-05,0.999995
39,19,0.016756,0.985583
39,18,0.116723,0.754838
39,14,5.6e-05,6.8e-05
39,15,0.002432,0.003282
39,16,0.030699,0.052559
40,18,0.095901,0.850739
40,19,0.008688,0.994271
40,17,0.141258,0.447521
40,20,4e-06,0.999999
40,15,0.007954,0.011236
40,14,0.000362,0.00043000000000000004
40,13,5e-06,5e-06
40,16,0.058978,0.111537
41,19,0.003817,0.998088
41,18,0.069553,0.920292
41,20,1e-06,1.0
41,17,0.152808,0.600329
41,14,0.001658,0.002088
41,15,0.021814,0.033049999999999996
41,16,0.098755,0.210292
41,13,4.4e-05,4.9e-05
42,12,8e-06,8e-06
42,13,0.00029,0.000339
42,14,0.006621,0.008709
42,15,0.04968,0.08273
42,16,0.140084,0.350376
42,17,0.143605,0.743934
42,18,0.042917,0.963209
42,19,0.001395,0.999483
43,19,0.000407,0.9998900000000001
43,18,0.022641,0.98585
43,17,0.11465,0.858584
43,16,0.17005,0.520426
43,11,2e-06,2e-06
43,14,0.020555,0.029264
43,13,0.001833,0.002172
43,12,6.7e-05,7.500000000000001e-05
43,15,0.093129,0.175859
44,16,0.172995,0.6934210000000001
44,18,0.009702,0.995552
44,19,9.8e-05,0.999988
44,15,0.14718,0.323039
44,17,0.076394,0.934978
44,13,0.00792,0.010092
44,12,0.00053,0.000605
44,11,1.9e-05,2.1000000000000002e-05
44,14,0.051847,0.081111
45,18,0.003452,0.999004
45,17,0.040986,0.975964
45,16,0.142693,0.836114
45,15,0.187865,0.510904
45,19,1.2e-05,1.0
45,13,0.02641,0.036502
45,12,0.00301,0.003615
45,11,0.000151,0.000172
45,10,9e-06,9e-06
45,14,0.105239,0.18635000000000002
46,18,0.000811,0.999815
46,17,0.017138,0.993102
46,16,0.093383,0.929497
46,15,0.191375,0.702279
46,14,0.168482,0.354832
46,13,0.068093,0.104595
46,11,0.001175,0.001347
46,10,4.2e-05,5.1e-05
46,9,2e-06,2e-06
46,12,0.013052,0.016667
47,18,0.000164,0.9999790000000001
47,17,0.005474,0.998576
47,16,0.047176,0.976673
47,14,0.208282,0.563114
47,15,0.151504,0.853783
47,12,0.042616,0.059283
47,11,0.006601,0.007948
47,10,0.000504,0.000555
47,9,2e-05,2.2000000000000003e-05
47,13,0.134749,0.239344
48,18,1.9e-05,0.999998
48,17,0.00123,0.999806
48,16,0.017677,0.99435
48,15,0.091086,0.944869
48,14,0.197973,0.761087
48,13,0.201741,0.441085
48,12,0.102549,0.161832
48,11,0.026716,0.034664
48,10,0.003485,0.00404
48,9,0.000211,0.000233
48,8,1.2e-05,1.2e-05
49,18,2e-06,1.0
49,17,0.000182,0.999988
49,16,0.004673,0.999023
49,15,0.039863,0.984732
49,14,0.137513,0.8986
49,13,0.2224,0.663485
49,7,1e-06,1e-06
49,11,0.075693,0.110357
49,10,0.016706,0.020746
49,9,0.001858,0.002091
49,8,8.7e-05,9.9e-05
49,12,0.180251,0.342083
50,14,0.069448,0.968048
50,17,1.1e-05,0.999999
50,16,0.000866,0.999889
50,15,0.012218,0.99695
50,13,0.179036,0.842521
50,7,4.2e-05,4.2999999999999995e-05
50,11,0.154753,0.26511
50,10,0.055315,0.076061
50,9,0.010508,0.012598999999999999
50,8,0.001027,0.0011259999999999998
50,12,0.229469,0.5715520000000001
51,17,1e-06,1.0
51,16,0.000103,0.999992
51,15,0.002654,0.999604
51,14,0.024693,0.992741
51,13,0.102196,0.944717
51,12,0.209293,0.780845
51,10,0.128993,0.20505400000000001
51,9,0.039896,0.052495
51,8,0.006465,0.0075910000000000005
51,7,0.000487,0.00053
51,6,1.3e-05,1.3e-05
51,11,0.224253,0.489363
52,12,0.134226,0.915071
52,16,7e-06,0.999999
52,15,0.000357,0.999961
52,14,0.006151,0.998892
52,13,0.041362,0.986079
52,11,0.228435,0.7177979999999999
52,9,0.10395,0.156445
52,10,0.208989,0.414043
52,8,0.028076,0.035667000000000004
52,7,0.003802,0.004332
52,6,0.000232,0.000245
52,5,4e-06,4e-06
53,16,1e-06,1.0
53,15,3.9e-05,1.0
53,14,0.000995,0.999887
53,13,0.011492,0.997571
53,12,0.061251,0.976322
53,11,0.16298,0.8807780000000001
53,10,0.236532,0.650575
53,9,0.187281,0.343726
53,8,0.0809,0.116567
53,7,0.018496,0.022827999999999998
53,6,0.002002,0.002247
53,5,9.5e-05,9.900000000000001e-05
53,4,2e-06,2e-06
54,13,0.002162,0.999733
54,12,0.019074,0.9953960000000001
54,11,0.082326,0.963104
54,10,0.18828,0.838855
54,9,0.235098,0.578824
54,14,0.000111,0.9999979999999999
54,7,0.058613,0.081441
54,6,0.011003,0.013250000000000001
54,5,0.000959,0.001058
54,4,3.2e-05,3.4e-05
54,8,0.160039,0.276606
55,13,0.000252,0.999985
55,12,0.003989,0.9993850000000001
55,11,0.028664,0.991768
55,10,0.105472,0.944327
55,9,0.207452,0.786276
55,14,2e-06,1.0
55,7,0.128855,0.21029599999999998
55,6,0.038347,0.051597000000000004
55,5,0.005464,0.006522
55,4,0.000336,0.00037
55,3,8e-06,8e-06
55,8,0.223137,0.499743
56,13,1.4e-05,0.999999
56,12,0.000551,0.999936
56,11,0.006941,0.998709
56,10,0.041303,0.98563
56,9,0.130383,0.916659
56,8,0.219034,0.718777
56,6,0.093455,0.145052
56,5,0.021278,0.0278
56,4,0.00204,0.0024100000000000002
56,3,6.1e-05,6.9e-05
56,7,0.198122,0.40841799999999995
57,9,0.058525,0.975184
57,13,1e-06,1.0
57,12,5.9e-05,0.9999950000000001
57,11,0.001159,0.999868
57,10,0.011768,0.997398
57,8,0.155884,0.874661
57,5,0.058684,0.086484
57,6,0.162153,0.30720499999999995
57,7,0.221492,0.62991
57,4,0.009445,0.011855000000000001
57,3,0.000489,0.0005579999999999999
57,2,6e-06,6e-06
58,12,5e-06,1.0
58,11,0.000123,0.999991
58,10,0.00227,0.999668
58,9,0.019368,0.994552
58,8,0.081928,0.956589
58,7,0.180431,0.810341
58,6,0.207064,0.514269
58,5,0.117024,0.203508
58,4,0.029291,0.041146
58,3,0.002708,0.003266
58,2,7.6e-05,8.2e-05
59,10,0.000301,0.999969
59,9,0.004575,0.999127
59,8,0.031825,0.988414
59,7,0.111702,0.922043
59,6,0.197414,0.711683
59,11,8e-06,0.999999
59,4,0.067766,0.10891200000000001
59,3,0.010271,0.013537
59,2,0.000378,0.00046
59,1,1e-06,1e-06
59,5,0.170946,0.37445399999999995
60,10,2.9e-05,0.9999979999999999
60,9,0.000757,0.999884
60,8,0.009216,0.99763
60,7,0.052523,0.9745659999999999
60,6,0.145861,0.857544
60,11,1e-06,1.0
60,4,0.116301,0.225213
60,3,0.027959,0.041496000000000005
60,2,0.001791,0.002251
60,1,1.6e-05,1.7e-05
60,5,0.193524,0.567978
61,10,1e-06,0.999999
61,9,0.00011,0.999994
61,8,0.001998,0.999628
61,7,0.018681,0.993247
61,6,0.083847,0.941391
61,5,0.174185,0.742163
61,3,0.058087,0.099583
61,2,0.006056,0.008307
61,1,0.000104,0.00012099999999999999
61,4,0.159837,0.38505
62,7,0.005328,0.998575
62,10,1e-06,1.0
62,9,6e-06,1.0
62,8,0.000336,0.999964
62,6,0.038597,0.979988
62,5,0.125645,0.867808
62,4,0.176132,0.5611820000000001
62,3,0.096465,0.196048
62,2,0.016074,0.024381
62,1,0.000478,0.000599
63,7,0.001176,0.999751
63,6,0.014338,0.9943259999999999
63,5,0.073912,0.94172
63,8,3.2e-05,0.999996
63,3,0.132184,0.32823199999999997
63,2,0.033837,0.058218000000000006
63,1,0.001659,0.002258
63,4,0.158794,0.719976
64,1,0.004651,0.006909
64,2,0.058416,0.11663400000000002
64,3,0.152111,0.48034299999999996
64,4,0.120927,0.840903
64,5,0.035847,0.977567
64,6,0.004364,0.99869
64,7,0.000216,0.9999669999999999
64,8,4e-06,1.0
65,5,0.015074,0.992641
65,6,0.00106,0.99975
65,4,0.078612,0.919515
65,7,2.9e-05,0.999996
65,2,0.086665,0.203299
65,1,0.010548,0.017457
65,3,0.150063,0.630406
66,1,0.020326,0.037783
66,2,0.110816,0.31411500000000003
66,3,0.127518,0.757924
66,4,0.044035,0.96355
66,5,0.005311,0.997952
66,6,0.000221,0.9999709999999999
66,7,4e-06,1.0
67,6,2.8e-05,0.999999
67,4,0.021996,0.985546
67,5,0.001538,0.99949
67,2,0.124636,0.438751
67,1,0.033723,0.071506
67,3,0.09664,0.854564
68,1,0.049614,0.12112
68,2,0.126141,0.564892
68,3,0.065464,0.920028
68,4,0.009306,0.994852
68,5,0.000408,0.999898
68,6,1e-06,1.0
69,1,0.065955,0.187075
69,2,0.115586,0.680478
69,3,0.039701,0.9597289999999999
69,4,0.003505,0.998357
69,5,8.7e-05,0.999985
70,5,1.3e-05,0.999998
70,3,0.021686,0.981415
70,4,0.001182,0.9995390000000001
70,2,0.097557,0.778035
70,1,0.080381,0.26745599999999997
71,1,0.091028,0.35848399999999997
71,2,0.07658,0.854615
71,3,0.010781,0.992196
71,4,0.000344,0.999883
71,5,2e-06,1.0
72,1,0.096411,0.454895
72,2,0.055338,0.909953
72,3,0.004759,0.996955
72,4,9e-05,0.999973
73,4,2.2e-05,0.999995
73,3,0.002006,0.998961
73,1,0.095436,0.550331
73,2,0.036968,0.946921
74,1,0.08996,0.6402909999999999
74,2,0.023441,0.970362
74,3,0.000716,0.999677
74,4,3e-06,0.999998
75,1,0.080308,0.720599
75,2,0.014195,0.984557
75,3,0.000231,0.999908
75,4,1e-06,0.999999
76,1,0.068994,0.789593
76,2,0.007911,0.992468
76,3,7.1e-05,0.999979
76,4,1e-06,1.0
77,3,1.7e-05,0.999996
77,1,0.057205,0.8467979999999999
77,2,0.004,0.996468
78,1,0.045163,0.891961
78,2,0.001972,0.99844
78,3,3e-06,0.999999
79,1,0.033958,0.9259189999999999
79,2,0.000928,0.999368
79,3,1e-06,1.0
80,1,0.025145,0.951064
80,2,0.000387,0.999755
81,1,0.017743,0.968807
81,2,0.000159,0.999914
82,2,5.5e-05,0.999969
82,1,0.012121,0.980928
83,1,0.007913,0.988841
83,2,2e-05,0.999989
84,1,0.004788,0.993629
84,2,9e-06,0.9999979999999999
85,1,0.002892,0.996521
85,2,1e-06,0.999999
86,1,0.001659,0.99818
86,2,1e-06,1.0
87,1,0.000919,0.999099
88,1,0.00051,0.999609
89,1,0.00021,0.999819
90,1,0.00012,0.999939
91,1,3.7e-05,0.999976
92,1,2e-05,0.999996
93,1,3e-06,0.999999
94,1,1e-06,1.0
