Points,Position,Probability,Cumulative
21,20,0.078773,0.078773
22,20,0.153736,0.23250900000000002
23,20,0.114487,0.34699599999999997
24,20,0.168265,0.515261
25,20,0.186792,0.702053
26,20,0.093487,0.79554
27,20,0.085153,0.8806930000000001
28,19,0.058521,0.058521
28,20,0.070539,0.9512320000000001
29,19,0.138406,0.196927
29,20,0.02451,0.975742
30,19,0.122927,0.31985399999999997
30,20,0.015194,0.990936
31,20,0.007148,0.998084
31,19,0.164722,0.484576
31,18,0.000568,0.000568
32,18,0.011745,0.012313000000000001
32,19,0.204357,0.688933
32,20,0.001213,0.999297
33,17,0.001344,0.001344
33,18,0.057742,0.070055
33,19,0.123635,0.812568
33,20,0.000591,0.999888
34,16,5.9e-05,5.9e-05
34,17,0.012315,0.013659
34,18,0.13667,0.20672500000000002
34,19,0.100511,0.913079
34,20,0.000105,0.999993
35,19,0.064398,0.977477
35,18,0.227737,0.434462
35,20,6e-06,0.999999
35,16,0.002176,0.002235
35,15,1.2e-05,1.2e-05
35,17,0.054623,0.068282
36,15,0.000624,0.000636
36,16,0.018202,0.020437
36,17,0.137498,0.20578000000000002
36,18,0.235421,0.669883
36,19,0.016034,0.993511
36,20,1e-06,1.0
37,15,0.005578,0.006214
37,16,0.06906,0.089497
37,17,0.227326,0.433106
37,18,0.179557,0.84944
37,19,0.005549,0.9990600000000001
38,19,0.000899,0.999959
38,17,0.252701,0.685807
38,18,0.102834,0.952274
38,15,0.029023,0.035237
38,16,0.166163,0.25566
39,15,0.080134,0.115371
39,16,0.231271,0.486931
39,17,0.177727,0.863534
39,18,0.036415,0.988689
39,19,3.8e-05,0.999997
40,19,3e-06,1.0
40,18,0.009304,0.997993
40,17,0.090936,0.95447
40,15,0.135507,0.250878
40,16,0.216922,0.7038530000000001
41,14,0.00207,0.00207
41,15,0.199407,0.450285
41,16,0.165604,0.869457
41,17,0.03496,0.98943
41,18,0.001808,0.999801
42,17,0.008644,0.998074
42,16,0.082955,0.952412
42,18,0.000192,0.999993
42,14,0.013937,0.016007
42,13,4.7e-05,4.7e-05
42,15,0.195446,0.645731
43,12,1e-06,1e-06
43,13,0.000697,0.000744
43,14,0.035889,0.051896
43,15,0.148722,0.794453
43,16,0.032876,0.985288
43,17,0.001681,0.9997550000000001
43,18,6e-06,0.999999
44,17,0.000225,0.9999800000000001
44,16,0.011808,0.997096
44,15,0.114993,0.909446
44,18,1e-06,1.0
44,13,0.004086,0.00483
44,12,3e-05,3.1e-05
44,14,0.080451,0.132347
45,12,0.000576,0.000607
45,13,0.022938,0.027768
45,14,0.170988,0.303335
45,15,0.057512,0.966958
45,16,0.002415,0.999511
45,17,1.9e-05,0.9999990000000001
46,17,1e-06,1.0
46,16,0.000432,0.999943
46,15,0.023321,0.990279
46,11,9e-05,9e-05
46,13,0.085075,0.112843
46,12,0.007005,0.007612
46,14,0.232113,0.535448
47,14,0.218703,0.754151
47,15,0.008451,0.99873
47,13,0.183333,0.296176
47,16,5.5e-05,0.999998
47,11,0.002472,0.0025619999999999996
47,10,2.6e-05,2.6e-05
47,12,0.040942,0.048554
48,9,1.9e-05,1.9e-05
48,10,0.001344,0.00137
48,11,0.024752,0.027313999999999998
48,12,0.148348,0.19690200000000002
48,13,0.292111,0.588287
48,14,0.1657,0.919851
48,15,0.001139,0.999869
48,16,2e-06,1.0
49,15,0.000126,0.999995
49,14,0.065228,0.985079
49,13,0.260947,0.849234
49,12,0.299168,0.49607
49,8,9e-06,9e-06
49,10,0.01885,0.02022
49,9,0.000849,0.0008680000000000001
49,11,0.123904,0.151218
50,13,0.115382,0.964616
50,15,5e-06,1.0
50,14,0.013226,0.998305
50,12,0.286826,0.782896
50,8,0.000398,0.000407
50,10,0.091545,0.111765
50,9,0.011411,0.012279
50,11,0.262117,0.413335
51,7,6.8e-05,6.8e-05
51,8,0.006301,0.006708
51,9,0.070631,0.08291
51,10,0.247198,0.35896300000000003
51,11,0.324719,0.738054
51,12,0.167694,0.95059
51,13,0.032008,0.996624
51,14,0.00165,0.999955
52,12,0.044372,0.994962
52,14,4.4e-05,0.999999
52,13,0.003263,0.999887
52,11,0.199368,0.937422
52,6,2.1e-05,2.1e-05
52,9,0.217274,0.300184
52,8,0.047143,0.053850999999999996
52,7,0.002268,0.002336
52,10,0.337242,0.696205
53,14,1e-06,1.0
53,13,0.00011,0.999997
53,12,0.004677,0.999639
53,11,0.052172,0.989594
53,10,0.20368,0.8998849999999999
53,9,0.291168,0.591352
53,8,0.142481,0.196332
53,7,0.018622,0.020958
53,6,0.000541,0.000562
54,13,3e-06,1.0
54,12,0.000357,0.999996
54,11,0.009695,0.9992889999999999
54,10,0.082627,0.9825119999999999
