Points,Position,Probability,Cumulative
16,20,0.000121,0.000121
17,20,0.001204,0.001325
18,20,0.004604,0.005928999999999999
19,20,0.012095,0.018024
20,20,0.023442,0.041466
21,20,0.038942,0.08040800000000001
22,20,0.057999,0.138407
23,19,6.1e-05,6.1e-05
23,20,0.075874,0.214281
24,19,0.000547,0.0006079999999999999
24,20,0.091761,0.306042
25,19,0.002431,0.003039
25,20,0.104035,0.410077
26,20,0.1082,0.518277
26,19,0.00637,0.009409
27,18,1.1e-05,1.1e-05
27,19,0.014902,0.024311
27,20,0.107438,0.625715
28,18,0.00013,0.00014099999999999998
28,19,0.030007,0.054318
28,20,0.09945,0.7251650000000001
29,17,2e-06,2e-06
29,18,0.000765,0.0009059999999999999
29,19,0.050717,0.10503499999999999
29,20,0.085475,0.81064
30,20,0.068314,0.878954
30,19,0.077988,0.183023
30,17,1.4e-05,1.6e-05
30,18,0.003385,0.004291
31,17,0.000138,0.000154
31,18,0.010702,0.014993
31,19,0.109131,0.292154
31,20,0.05091,0.929864
32,16,4e-06,4e-06
32,17,0.000893,0.001047
32,18,0.02814,0.043133
32,19,0.13439,0.42654400000000003
32,20,0.033948,0.963812
33,17,0.004309,0.0053560000000000005
33,20,0.019864,0.983676
33,19,0.148303,0.574847
33,16,6.2e-05,6.6e-05
33,18,0.060069,0.10320199999999999
34,19,0.144604,0.7194510000000001
34,15,3e-06,3e-06
34,16,0.000622,0.000688
34,17,0.016278,0.021634
34,18,0.107263,0.21046499999999999
34,20,0.010168,0.993844
35,19,0.119665,0.839116
35,20,0.004269,0.998113
35,18,0.156952,0.367417
35,15,8.5e-05,8.800000000000001e-05
35,16,0.003666,0.004354
35,14,1e-06,1e-06
35,17,0.044545,0.066179
36,14,1.9e-05,2e-05
36,15,0.000856,0.000944
36,16,0.015718,0.020072
36,17,0.09686,0.163039
36,18,0.187435,0.554852
36,19,0.083478,0.922594
36,20,0.001433,0.999546
37,20,0.000388,0.999934
37,19,0.047353,0.969947
37,18,0.180223,0.7350749999999999
37,17,0.161157,0.324196
37,13,3e-06,3e-06
37,15,0.005322,0.006266000000000001
37,14,0.000176,0.000196
37,16,0.048381,0.068453
38,20,5.5e-05,0.999989
38,19,0.021049,0.990996
38,17,0.207273,0.531469
38,18,0.13747,0.872545
38,15,0.022232,0.028498
38,14,0.001653,0.001849
38,13,3.4e-05,3.7e-05
38,16,0.109788,0.17824099999999998
39,19,0.00702,0.998016
39,18,0.079499,0.952044
39,17,0.202425,0.733894
39,16,0.183397,0.361638
39,20,1e-05,0.999999
39,14,0.009714,0.011563
39,13,0.000497,0.0005340000000000001
39,12,8e-06,8e-06
39,15,0.066812,0.09530999999999999
40,20,1e-06,1.0
40,19,0.001692,0.999708
40,18,0.034636,0.98668
40,17,0.148312,0.882206
40,16,0.226522,0.58816
40,14,0.037741,0.049304
40,13,0.003946,0.00448
40,12,0.000139,0.000147
40,15,0.141616,0.23692599999999997
41,16,0.202019,0.790179
41,19,0.00027,0.999978
41,17,0.079059,0.961265
41,15,0.216353,0.453279
41,18,0.010689,0.997369
41,13,0.020034,0.024514
41,12,0.001549,0.001696
41,14,0.100522,0.14982600000000001
41,11,5.6e-05,5.6e-05
42,19,2.2e-05,1.0
42,18,0.002266,0.9996349999999999
42,17,0.029534,0.990799
42,16,0.130179,0.920358
42,15,0.233075,0.686354
42,13,0.065321,0.089835
42,12,0.009658,0.011354
42,11,0.000557,0.0006129999999999999
42,10,6e-06,6e-06
42,14,0.186149,0.335975
43,15,0.176741,0.863095
43,18,0.000345,0.99998
43,17,0.007733,0.998532
43,16,0.057623,0.977981
43,14,0.239701,0.5756760000000001
43,9,4e-06,4e-06
43,12,0.039742,0.051096
43,11,0.004459,0.005072
43,10,0.000166,0.000172
43,13,0.147062,0.23689700000000002
44,15,0.092842,0.955937
44,18,1.9e-05,0.999999
44,17,0.001321,0.999853
44,16,0.017793,0.995774
44,14,0.212845,0.788521
44,9,5.9e-05,6.3e-05
44,12,0.106712,0.157808
44,11,0.022185,0.027257
44,10,0.001939,0.002111
44,13,0.224138,0.46103500000000003
45,18,1e-06,1.0
45,17,0.000133,0.999986
45,16,0.003692,0.999466
45,15,0.034006,0.989943
45,14,0.133227,0.921748
45,13,0.234304,0.695339
45,11,0.070752,0.098009
45,10,0.011304,0.013415
45,9,0.000749,0.000812
45,8,1e-05,1e-05
45,12,0.190757,0.348565
46,13,0.172381,0.86772
46,16,0.000491,0.999957
46,17,1.4e-05,1.0
46,14,0.056857,0.9786050000000001
46,12,0.235209,0.583774
46,15,0.008477,0.99842
46,10,0.041995,0.05541
46,9,0.004947,0.005759
46,8,0.000226,0.000236
46,7,1e-06,1e-06
46,11,0.148087,0.24609599999999998
47,15,0.0014,0.99982
47,14,0.017185,0.9957900000000001
47,13,0.08856,0.95628
47,12,0.204824,0.788598
47,16,4.3e-05,1.0
47,10,0.102357,0.157767
47,9,0.020984,0.026743
47,8,0.001664,0.0018999999999999998
47,7,3.1e-05,3.2e-05
47,11,0.214446,0.460542
48,15,0.000164,0.999984
48,14,0.003601,0.999391
48,13,0.032962,0.9892420000000001
48,12,0.128149,0.916747
48,11,0.221424,0.6819660000000001
48,9,0.060643,0.087386
48,8,0.008185,0.010085
48,7,0.000361,0.000393
48,10,0.174201,0.331968
49,15,1.6e-05,1.0
49,14,0.000553,0.999944
49,13,0.008843,0.998085
49,12,0.057694,0.974441
49,11,0.166493,0.8484590000000001
49,9,0.120872,0.208258
49,8,0.027847,0.037931999999999994
49,7,0.001891,0.002284
49,6,1e-06,1e-06
49,10,0.214125,0.5460929999999999
50,13,0.001664,0.999749
50,12,0.019469,0.9939100000000001
50,11,0.093474,0.941933
50,10,0.19473,0.740823
50,14,5e-05,0.999994
50,8,0.065886,0.103818
50,7,0.007658,0.009942
50,6,1.6e-05,1.7e-05
50,9,0.178005,0.386263
51,14,6e-06,1.0
51,13,0.000225,0.999974
51,12,0.005003,0.998913
